143.8855721393035,128.65671641791045,110.74626865671642,130.9502487562189,54.740025363379225
144.0547263681592,128.82587064676616,110.91542288557214,131.11940298507463,54.8063603550873
143.5870646766169,128.3582089552239,110.44776119402985,130.65174129353233,54.62491464247392
143.12935323383084,127.90049751243781,109.99004975124379,130.19402985074626,54.443468929860515
143.12935323383084,127.90049751243781,109.99004975124379,130.19402985074626,54.43956687152471
143.43283582089552,128.20398009950247,110.29353233830845,130.49751243781094,54.56443273826953
144.13930348258705,128.91044776119404,111.0,131.20398009950247,54.83562579260565
144.75124378109453,129.52238805970148,111.61194029850746,131.81592039800995,55.07560238025566
145.28855721393035,130.0597014925373,112.14925373134328,132.35323383084577,55.288264559555195
145.40796019900498,130.17910447761193,112.26865671641791,132.4726368159204,55.3233830845772
145.32835820895522,130.09950248756218,112.18905472636816,132.39303482587064,55.290215588723164
145.40796019900498,130.17910447761193,112.26865671641791,132.4726368159204,55.3233830845771
145.4278606965174,130.19900497512438,112.28855721393035,132.49253731343285,55.33118720124868
145.4825870646766,130.2537313432836,112.34328358208955,132.54726368159203,55.3545995512633
144.79601990049753,129.8855721393035,110.94029850746269,132.09950248756218,55.145839430299475
144.96517412935324,130.0547263681592,111.1094527363184,132.26865671641792,55.22583162618283
145.273631840796,130.36318407960198,111.41791044776119,132.5771144278607,55.335089259584414
145.60199004975124,130.6915422885572,111.74626865671642,132.90547263681592,55.45410203882553
146.0099502487562,131.09950248756218,112.1542288557214,133.3134328358209,55.62384157643161
146.33830845771143,131.4278606965174,112.48258706467662,133.6417910447761,55.73895229733691
146.5174129353234,131.60696517412936,112.66169154228855,133.82089552238807,55.81309140571655
146.56716417910448,131.65671641791045,112.71144278606965,133.87064676616916,55.813091405716534
146.5273631840796,131.61691542288557,112.67164179104478,133.83084577114428,55.791630084869745
146.47761194029852,131.56716417910448,112.62189054726367,133.7810945273632,55.77211979319086
146.45771144278606,131.54726368159203,112.60199004975124,133.76119402985074,55.764315676519345
146.63681592039802,131.726368159204,112.78109452736318,133.9402985074627,55.82869963905964
146.8407960199005,131.93034825870646,112.98507462686567,134.14427860696517,55.91844698078236
146.98507462686567,132.07462686567163,113.12935323383084,134.28855721393035,55.9828309433226
147.28358208955223,132.37313432835822,113.42786069651741,134.5870646766169,56.0803824017169
147.44278606965173,132.53233830845772,113.58706467661692,134.7462686567164,56.144766364257144
146.9452736318408,132.35323383084577,111.7363184079602,134.48756218905473,55.94966344746855
146.5820895522388,131.9900497512438,111.3731343283582,134.12437810945275,55.80333625987707
146.4228855721393,131.83084577114428,111.2139303482587,133.96517412935324,55.737001268168974
146.49751243781094,131.90547263681592,111.28855721393035,134.03980099502488,55.762364647351504
146.23383084577114,131.6417910447761,110.94527363184079,133.77611940298507,55.660911130621415
145.77114427860695,131.17910447761193,110.48258706467662,133.3134328358209,55.49117159301534
145.80597014925374,131.29353233830847,110.35820895522389,133.34825870646767,55.53214320554097
146.08457711442787,131.5721393034826,110.636815920398,133.62686567164178,55.65310701394991
146.50248756218906,131.9900497512438,111.05472636815921,134.044776119403,55.77992390986246
147.16417910447763,132.65174129353233,111.55721393034825,134.70646766169153,56.027704614183975
147.83084577114428,133.318407960199,112.22388059701493,135.37313432835822,56.293044581016524
148.19900497512438,133.6865671641791,112.43283582089552,135.74129353233832,56.41791044776124
148.3681592039801,133.85572139303483,112.60199004975124,135.91044776119404,56.47058823529413
148.89054726368158,134.3781094527363,113.12437810945273,136.43283582089552,56.679348356257975
149.38308457711443,134.9502487562189,113.45771144278606,136.92537313432837,56.88225538971814
149.63681592039802,135.20398009950247,113.71144278606965,137.17910447761193,56.981757877280266
150.5174129353234,136.02487562189054,114.46766169154229,138.01492537313433,57.3505023900107
151.51243781094527,137.01990049751242,115.46268656716418,139.0099502487562,57.74070822358788
152.18407960199005,137.6915422885572,116.13432835820896,139.681592039801,58.00409716125251
151.7462686567164,137.2537313432836,115.69651741293532,139.24378109452735,57.81874939030334
151.07960199004975,136.5870646766169,115.02985074626865,138.5771144278607,57.55926251097451
150.96517412935324,136.4726368159204,114.91542288557214,138.46268656716418,57.52999707345623
151.27860696517413,136.7860696517413,115.22885572139303,138.77611940298507,57.64900985269729
151.50746268656715,137.01492537313433,115.45771144278606,139.00497512437812,57.73875719442006
151.7462686567164,137.2537313432836,115.69651741293532,139.24378109452735,57.83240659447857
151.77114427860695,137.27860696517413,115.72139303482587,139.26865671641792,57.855818944493244
151.93034825870646,137.43781094527364,115.88059701492537,139.4278606965174,57.92215393620137
152.0597014925373,137.56716417910448,116.00995024875621,139.55721393034827,57.96702760706272
152.17910447761193,137.6865671641791,116.12935323383084,139.6766169154229,57.996293044581
152.29353233830847,137.80099502487562,116.24378109452736,139.7910447761194,58.04506877377816
152.33830845771143,137.84577114427861,116.28855721393035,139.83582089552237,58.093844502975244
152.4228855721393,137.93034825870646,116.3731343283582,139.92039800995025,58.10945273631838
152.84577114427861,138.33830845771143,116.8407960199005,140.34328358208955,58.263584040581335
153.08457711442787,138.5771144278607,117.07960199004975,140.5820895522388,58.36893961564715
153.1144278606965,138.60696517412936,117.1094527363184,140.61194029850745,58.39040093649391
152.726368159204,138.2189054726368,116.72139303482587,140.22388059701493,58.23822066139881
152.5721393034826,138.14427860696517,116.40796019900498,140.06965174129354,58.21285728221629
152.75124378109453,138.3233830845771,116.58706467661692,140.24875621890547,58.25382889474195
152.86069651741295,138.51243781094527,116.37810945273633,140.3582089552239,58.324065944785815
152.74129353233832,138.39303482587064,116.2587064676617,140.23880597014926,58.26943712808498
152.3781094527363,138.02985074626866,115.8955223880597,139.87562189054725,58.136767144668724
152.16915422885572,137.82089552238807,115.3681592039801,139.66666666666666,58.052872890449734
152.27860696517413,137.93034825870646,115.4776119402985,139.77611940298507,58.14066920300453
152.87562189054725,138.60696517412936,115.75621890547264,140.37313432835822,58.33967417812897
153.53731343283582,139.26865671641792,116.41791044776119,141.03482587064676,58.58550385328255
153.9900497512438,139.72139303482587,116.87064676616916,141.48756218905473,58.75524339088869
154.20398009950247,140.01492537313433,116.76616915422886,141.70149253731344,58.88206028680126
154.4825870646766,140.29353233830847,117.04477611940298,141.98009950248758,58.97570968685981
155.30348258706468,140.3781094527363,118.38805970149254,142.3681592039801,59.10642864110818
155.38308457711443,140.45771144278606,118.46766169154229,142.44776119402985,59.147400253633826
155.54726368159203,140.6218905472637,118.6318407960199,142.61194029850745,59.23909862452442
155.7363184079602,140.81094527363183,118.82089552238806,142.80099502487562,59.29958052872891
156.08457711442787,141.1592039800995,119.16915422885572,143.1492537313433,59.41859330796992
156.49751243781094,141.5721393034826,119.58208955223881,143.56218905472636,59.58052872890446
156.96019900497512,142.03482587064676,120.04477611940298,144.02487562189054,59.736611062335434
157.2537313432836,142.32835820895522,120.33830845771145,144.318407960199,59.84001560823332
157.33830845771143,142.4129353233831,120.42288557213931,144.40298507462686,59.87708516242317
157.56716417910448,142.6417910447761,120.65174129353234,144.6318407960199,59.96293044581017
157.8407960199005,142.91542288557213,120.92537313432835,144.90547263681592,60.05853087503662
157.9402985074627,143.01492537313433,121.02487562189054,145.00497512437812,60.091698370890754
158.34825870646767,143.4228855721393,121.43283582089552,145.4129353233831,60.25168276265736
158.55223880597015,143.62686567164178,121.636815920398,145.61691542288557,60.32972392937279
158.5870646766169,143.66169154228857,121.67164179104478,145.65174129353233,60.35508730855536
158.33333333333334,143.40796019900498,121.41791044776119,145.39800995024876,60.25753585016103
158.38308457711443,143.45771144278606,120.57213930348259,145.44776119402985,60.234123500146396
158.3233830845771,143.39800995024876,120.51243781094527,145.38805970149255,60.206809091795996
158.4825870646766,143.55721393034827,120.67164179104478,145.54726368159203,60.26533996683261
158.72139303482587,143.79601990049753,120.91044776119404,145.7860696517413,60.35703833772326
158.82587064676616,143.90049751243782,121.01492537313433,145.89054726368158,60.38240171690572
158.73134328358208,143.80597014925374,120.92039800995025,145.79601990049753,60.35703833772317
158.6766169154229,143.75124378109453,120.86567164179104,145.74129353233832,60.3297239293728
158.82089552238807,143.8955223880597,121.00995024875621,145.8855721393035,60.40386303775245
159.03482587064676,144.10945273631842,121.22388059701493,146.09950248756218,60.45458979611745
159.03482587064676,144.10945273631842,121.22388059701493,146.09950248756218,60.44483465027802
159.24378109452735,144.318407960199,121.43283582089552,146.3084577114428,60.54823919617596
159.1592039800995,144.23383084577114,121.34825870646766,146.22388059701493,60.485806262803614
159.08955223880596,144.16417910447763,121.27860696517413,146.15422885572139,60.46629597112478
158.77611940298507,143.8507462686567,120.96517412935323,145.8407960199005,60.38435274607356
158.52238805970148,143.59701492537314,120.71144278606965,145.5870646766169,60.267290996000426
158.37313432835822,143.44776119402985,120.56218905472637,145.43781094527364,60.214613208467554
158.4726368159204,143.54726368159203,120.88059701492537,145.53731343283582,60.27119305433619
158.5870646766169,143.66169154228857,120.9950248756219,145.65174129353233,60.312164666861804
158.56218905472636,143.63681592039802,120.97014925373135,145.62686567164178,60.335577016876336
158.34328358208955,143.4179104477612,120.75124378109453,145.40796019900498,60.23607452931415
157.92537313432837,143.0,120.33333333333333,144.9900497512438,60.07609013754752
157.726368159204,142.80099502487562,120.13432835820896,144.7910447761194,60.00390205833573
157.76616915422886,142.8407960199005,120.17412935323384,144.83084577114428,60.007804116671494
157.87562189054725,142.9502487562189,120.28358208955224,144.9402985074627,60.054628816700806
157.7860696517413,142.86069651741295,120.19402985074628,144.8507462686567,60.00195102916779
157.9502487562189,143.02487562189054,120.35820895522389,145.01492537313433,60.0526777875328
158.07462686567163,143.1492537313433,120.48258706467662,145.13930348258705,60.101453516729954
158.03482587064676,143.10945273631842,120.44278606965175,145.09950248756218,60.089747341722656
157.82587064676616,142.90049751243782,120.23383084577114,144.89054726368158,60.00780411667146
157.65671641791045,142.73134328358208,120.06467661691542,144.72139303482587,59.96488147497797
157.71641791044777,142.7910447761194,120.12437810945273,144.7810945273632,59.95317529997069
157.82587064676616,142.90049751243782,120.23383084577114,144.89054726368158,60.015608233343
157.90547263681592,142.98009950248758,120.6318407960199,144.97014925373134,60.05657984586862
158.08955223880596,143.16417910447763,120.81592039800995,145.15422885572139,60.12681689591249
158.26865671641792,143.34328358208955,120.9950248756219,145.33333333333334,60.208760120963746
158.36318407960198,143.43781094527364,121.08955223880596,145.4278606965174,60.265339966832435
158.25870646766168,143.33333333333334,120.98507462686567,145.3233830845771,60.199004975124296
157.8955223880597,142.97014925373134,120.62189054726367,144.96019900497512,60.07609013754747
157.45771144278606,142.53233830845772,120.18407960199005,144.52238805970148,59.90244854160563
157.19900497512438,142.273631840796,119.92537313432835,144.2636815920398,59.785386791532524
156.9502487562189,142.02487562189054,119.67661691542288,144.01492537313433,59.68978636230615
157.12437810945275,142.19900497512438,119.85074626865672,144.18905472636817,59.76197444151786
157.4278606965174,142.50248756218906,120.1542288557214,144.49253731343285,59.88684030826258
157.5820895522388,142.65671641791045,120.30845771144278,144.64676616915423,59.92390986245242
157.59203980099502,142.66666666666666,120.31840796019901,144.65671641791045,59.945371183299166
157.60696517412936,142.681592039801,120.33333333333333,144.67164179104478,59.980489708321066
157.91044776119404,142.98507462686567,120.636815920398,144.97512437810946,60.078041166715415
158.17910447761193,143.2537313432836,120.90547263681592,145.24378109452735,60.17754365427765
157.62686567164178,143.09950248756218,120.05472636815921,144.93034825870646,60.0292654375183
157.33333333333334,142.80597014925374,119.76119402985074,144.63681592039802,59.91805677494873
157.22388059701493,142.69651741293532,119.65174129353234,144.5273631840796,59.89464442493411
157.38805970149255,142.86069651741295,119.81592039800995,144.6915422885572,59.949273241634955
157.5273631840796,143.0,119.95522388059702,144.83084577114428,60.007804116671565
157.46766169154228,142.9402985074627,119.8955223880597,144.77114427860695,60.001951029167905
157.49253731343285,142.96517412935324,119.92039800995025,144.79601990049753,59.99414691249639
157.60696517412936,143.07960199004975,120.03482587064677,144.91044776119404,60.03511852502201
157.08457711442787,142.55721393034827,119.51243781094527,144.38805970149255,59.83611354989759
157.27860696517413,142.75124378109453,119.70646766169155,144.5820895522388,59.90635059994149
157.318407960199,142.7910447761194,119.74626865671642,144.6218905472637,59.95512632913864
157.32835820895522,142.80099502487562,119.75621890547264,144.6318407960199,59.94537118329922
157.4278606965174,142.90049751243782,119.85572139303483,144.73134328358208,59.94927324163506
157.71641791044777,143.18905472636817,120.14427860696517,145.01990049751242,60.05072675836514
157.85572139303483,143.32835820895522,120.28358208955224,145.1592039800995,60.11120866256959
157.79601990049753,143.26865671641792,120.22388059701493,145.09950248756218,60.10145351673014
157.82089552238807,142.8955223880597,120.00995024875621,144.8855721393035,60.005853087503795
157.955223880597,143.02985074626866,120.14427860696517,145.01990049751242,60.0546288167009
157.76616915422886,142.8407960199005,119.95522388059702,144.83084577114428,60.01365720417525
157.2636815920398,142.33830845771143,119.45273631840796,144.32835820895522,59.84391766656915
156.71641791044777,141.7910447761194,118.90547263681592,143.7810945273632,59.603941078919206
156.49751243781094,141.5721393034826,118.68656716417911,143.56218905472636,59.535655058043204
156.4278606965174,141.50248756218906,118.61691542288557,143.49253731343285,59.50053653302129
156.29353233830847,141.3681592039801,118.48258706467662,143.3582089552239,59.44980977465629
156.8507462686567,141.92537313432837,119.03980099502488,143.91542288557213,59.67027607062726
156.50248756218906,141.5771144278607,118.69154228855722,143.56716417910448,59.557116378889894
156.4129353233831,141.48756218905473,118.60199004975124,143.47761194029852,59.557116378889916
156.29353233830847,141.3681592039801,118.48258706467662,143.3582089552239,59.518095795532055
155.85572139303483,140.93034825870646,118.04477611940298,142.92039800995025,59.33665008291861
154.97512437810946,140.0497512437811,117.16417910447761,142.03980099502488,59.034240561896304
154.6218905472637,139.69651741293532,116.81094527363184,141.6865671641791,58.89961954931218
154.71641791044777,139.7910447761194,116.90547263681592,141.7810945273632,58.92888498683051
154.87562189054725,139.9502487562189,117.06467661691542,141.9402985074627,59.00107306604225
155.24378109452735,140.318407960199,117.43283582089552,142.3084577114428,59.12398790361905
155.66169154228857,140.7363184079602,117.85074626865672,142.726368159204,59.30153155789672
155.90547263681592,140.98009950248758,118.09452736318408,142.97014925373134,59.371768607940666
155.8955223880597,140.97014925373134,118.08457711442786,142.96019900497512,59.36006243293331
155.64676616915423,140.72139303482587,117.83582089552239,142.71144278606965,59.29372744122523
155.40298507462686,140.47761194029852,117.59203980099502,142.46766169154228,59.16495951614476
155.28855721393035,140.36318407960198,117.4776119402985,142.35323383084577,59.13374304945858
156.35323383084577,141.4278606965174,118.54228855721394,143.4179104477612,59.535655058043076
156.19900497512438,141.273631840796,118.38805970149254,143.2636815920398,59.49078138718169
156.1492537313433,141.22388059701493,118.33830845771145,143.2139303482587,59.44395668715249
156.4825870646766,141.55721393034827,118.67164179104478,143.54726368159203,59.5532143205541
156.80099502487562,141.87562189054725,118.99004975124379,143.86567164179104,59.67222709979509
156.681592039801,141.75621890547265,118.87064676616916,143.7462686567164,59.62930445810159
156.06965174129354,141.14427860696517,118.2587064676617,143.13432835820896,59.45371183299183
155.48756218905473,140.56218905472636,117.67661691542288,142.55223880597015,59.2234903911813
155.82587064676616,140.90049751243782,118.01492537313433,142.89054726368158,59.31128670373619
155.77611940298507,140.8507462686567,117.96517412935323,142.8407960199005,59.31128670373618
155.681592039801,140.75621890547265,117.87064676616916,142.7462686567164,59.30153155789671
155.8407960199005,140.91542288557213,118.02985074626865,142.90547263681592,59.3464052287581
155.70149253731344,140.77611940298507,117.8905472636816,142.76616915422886,59.27811920788216
155.70149253731344,140.77611940298507,117.8905472636816,142.76616915422886,59.28397229538578
155.4726368159204,140.54726368159203,117.66169154228855,142.53731343283582,59.223490391181315
155.45273631840797,140.5273631840796,117.64179104477611,142.5174129353234,59.18056774948779
155.43283582089552,140.50746268656715,117.62189054726367,142.49751243781094,59.16300848697684
155.36318407960198,140.43781094527364,117.55223880597015,142.4278606965174,59.15910642864107
155.44278606965173,140.5174129353234,117.6318407960199,142.50746268656715,59.17276363281625
155.71144278606965,140.7860696517413,117.90049751243781,142.77611940298507,59.28202126621791
155.82587064676616,140.90049751243782,118.01492537313433,142.89054726368158,59.29762949956097
155.76119402985074,140.83582089552237,117.95024875621891,142.82587064676616,59.27616817871421
155.83582089552237,140.91044776119404,118.02487562189054,142.90049751243782,59.28592332455368
156.00497512437812,141.07960199004975,118.19402985074628,143.06965174129354,59.379572724612224
155.044776119403,140.11940298507463,117.23383084577114,142.10945273631842,59.02448541605698
154.37313432835822,139.44776119402985,116.56218905472637,141.43781094527364,58.805970149253675
153.98507462686567,139.0597014925373,116.17412935323384,141.0497512437811,58.71232074919521
154.23383084577114,139.3084577114428,116.42288557213931,141.29850746268656,58.770851624231724
154.4129353233831,139.48756218905473,116.60199004975124,141.47761194029852,58.83718661593993
154.2139303482587,139.28855721393035,116.40298507462687,141.27860696517413,58.727928982538316
154.03482587064676,139.10945273631842,116.22388059701493,141.09950248756218,58.675251195005366
154.00497512437812,139.07960199004975,116.19402985074628,141.06965174129354,58.66354501999803
154.22885572139305,139.30348258706468,116.41791044776119,141.29353233830847,58.76499853672805
154.14427860696517,139.2189054726368,116.33333333333333,141.2089552238806,58.76109647839232
154.09452736318408,139.16915422885572,116.28358208955224,141.1592039800995,58.74548824504927
154.32835820895522,139.40298507462686,116.51741293532338,141.39303482587064,58.81572529509316
154.5771144278607,139.65174129353233,116.76616915422886,141.6417910447761,58.91912984099108
154.48756218905473,139.56218905472636,116.67661691542288,141.55223880597015,58.88010925763335
154.13432835820896,139.2089552238806,116.32338308457712,141.19900497512438,58.79231294507844
153.61194029850745,138.6865671641791,115.80099502487562,140.6766169154229,58.528924007413856
153.59701492537314,138.67164179104478,116.1044776119403,140.66169154228857,58.562091503267894
154.1044776119403,139.17910447761193,116.61194029850746,141.16915422885572,58.73378207004197
154.8507462686567,139.92537313432837,117.35820895522389,141.91542288557213,59.018632328553345
155.63681592039802,140.71144278606965,118.14427860696517,142.70149253731344,59.27616817871435
155.98009950248758,141.0547263681592,118.48756218905473,143.044776119403,59.38542581211594
155.6417910447761,140.71641791044777,118.14925373134328,142.70646766169153,59.243000682860234
154.955223880597,140.02985074626866,117.46268656716418,142.01990049751242,59.00497512437816
154.3582089552239,139.43283582089552,116.86567164179104,141.4228855721393,58.79036191591062
153.1044776119403,138.17910447761193,115.61194029850746,140.16915422885572,58.34942932396837
153.37313432835822,138.44776119402985,115.88059701492537,140.43781094527364,58.43917666569109
153.26865671641792,138.34328358208955,115.77611940298507,140.33333333333334,58.40405814066917
152.54228855721394,137.61691542288557,115.04975124378109,139.60696517412936,58.15042434884397
152.27860696517413,137.35323383084577,114.7860696517413,139.34328358208955,58.0119012779241
152.39800995024876,137.4726368159204,114.90547263681592,139.46268656716418,58.05092186128185
152.46766169154228,137.54228855721394,114.97512437810946,139.53233830845772,58.097746561311084
152.33333333333334,137.40796019900498,114.8407960199005,139.39800995024876,58.05677494878547
152.81094527363183,138.12437810945275,115.74626865671642,140.08457711442787,58.29480050726762
152.4228855721393,137.7363184079602,115.35820895522389,139.69651741293532,58.15237537801192
153.03980099502488,138.35323383084577,115.97512437810946,140.3134328358209,58.407960199005
154.1492537313433,139.46268656716418,117.08457711442786,141.4228855721393,58.794263974246455
154.86567164179104,140.17910447761193,117.80099502487562,142.13930348258705,59.032289532728534
155.22388059701493,140.53731343283582,118.1592039800995,142.49751243781094,59.1552043703054
155.4726368159204,140.7860696517413,118.40796019900498,142.7462686567164,59.2332455370208
155.53233830845772,140.84577114427861,118.46766169154229,142.80597014925374,59.272266120378546
155.09950248756218,140.4129353233831,118.03482587064677,142.37313432835822,59.12203687445131
155.06467661691542,140.3781094527363,118.0,142.33830845771143,59.13374304945858
155.09950248756218,140.4129353233831,118.03482587064677,142.37313432835822,59.13179202029066
155.13432835820896,140.44776119402985,118.06965174129353,142.40796019900498,59.14935128280161
154.8407960199005,140.15422885572139,117.77611940298507,142.1144278606965,59.043995707735895
154.28358208955223,139.59701492537314,117.21890547263682,141.55721393034827,58.84108867427561
153.82587064676616,139.13930348258705,116.76119402985074,141.09950248756218,58.686957370012735
153.76119402985074,139.07462686567163,116.69651741293532,141.03482587064676,58.64988781582291
153.16915422885572,138.56218905472636,115.91542288557214,140.4726368159204,58.4781972490489
152.9900497512438,138.38308457711443,115.7363184079602,140.29353233830847,58.42551946151599
152.7810945273632,138.17412935323384,115.5273631840796,140.08457711442787,58.33967417812901
152.7462686567164,138.13930348258705,115.49253731343283,140.0497512437811,58.3123597697786
152.93034825870646,138.3233830845771,115.67661691542288,140.23383084577114,58.378694761486685
153.18407960199005,138.5771144278607,115.93034825870647,140.48756218905473,58.47039313237736
153.49751243781094,138.89054726368158,116.24378109452736,140.80099502487562,58.58745488245056
153.65671641791045,139.0497512437811,116.40298507462687,140.96019900497512,58.62842649497618
153.24875621890547,138.6417910447761,115.9950248756219,140.55223880597015,58.50941371573505
153.35323383084577,138.7462686567164,116.09950248756219,140.65671641791045,58.5425812115891
153.5273631840796,138.92039800995025,116.27363184079601,140.83084577114428,58.608916203297284
153.75124378109453,139.14427860696517,116.49751243781094,141.0547263681592,58.68305531167691
153.81592039800995,139.2089552238806,116.56218905472637,141.11940298507463,58.702565603355836
153.87064676616916,139.2636815920398,116.61691542288557,141.17412935323384,58.74158618671353
153.55721393034827,138.9502487562189,116.30348258706468,140.86069651741295,58.62452443664032
153.39800995024876,138.7910447761194,116.14427860696517,140.70149253731344,58.5367281240855
153.13432835820896,138.2089552238806,115.64179104477611,140.19900497512438,58.39235196566185
152.82587064676616,137.90049751243782,115.33333333333333,139.89054726368158,58.26748609891723
152.4726368159204,137.54726368159203,114.98009950248756,139.53731343283582,58.13286508633306
152.34825870646767,137.4228855721393,114.85572139303483,139.4129353233831,58.09189347380744
152.33333333333334,137.40796019900498,114.8407960199005,139.39800995024876,58.08994244463955
152.4726368159204,137.54726368159203,114.98009950248756,139.53731343283582,58.12506096966151
152.37313432835822,137.44776119402985,114.88059701492537,139.43781094527364,58.115305823822105
152.24378109452735,137.318407960199,114.75124378109453,139.3084577114428,58.05677494878549
152.61194029850745,137.6865671641791,115.11940298507463,139.6766169154229,58.21675934055215
152.4278606965174,137.50248756218906,114.93532338308458,139.49253731343285,58.14262023217251
152.13930348258705,137.2139303482587,114.64676616915423,139.20398009950247,58.050921861281836
151.79601990049753,136.87064676616916,114.30348258706468,138.86069651741295,57.916300848697674
151.83582089552237,136.91044776119404,114.34328358208955,138.90049751243782,57.898741586186624
152.2537313432836,137.32835820895522,114.76119402985074,139.318407960199,58.05482391961753
152.40796019900498,137.4825870646766,114.91542288557214,139.4726368159204,58.13091405716509
152.35323383084577,137.4278606965174,114.86069651741293,139.4179104477612,58.08994244463952
152.61691542288557,137.6915422885572,114.80597014925372,139.681592039801,58.18749390303373
152.7462686567164,137.82089552238807,114.93532338308458,139.81094527363183,58.2460247780704
152.98009950248758,138.0547263681592,115.16915422885572,140.044776119403,58.33187006145742
153.11940298507463,138.19402985074626,115.30845771144278,140.18407960199005,58.37869476148669
153.3084577114428,138.38308457711443,115.49751243781094,140.37313432835822,58.46454004487362
153.39303482587064,138.46766169154228,115.58208955223881,140.45771144278606,58.50160959906345
153.59203980099502,138.66666666666666,115.78109452736318,140.65671641791045,58.52697297824604
153.7363184079602,138.81094527363183,115.92537313432835,140.80099502487562,58.60111208662566
153.273631840796,138.34825870646767,115.46268656716418,140.33830845771143,58.441127694858956
153.50746268656715,138.5820895522388,115.69651741293532,140.5721393034826,58.54063018242113
153.6865671641791,138.76119402985074,115.87562189054727,140.75124378109453,58.59330796995408
153.46766169154228,138.54228855721394,115.65671641791045,140.53233830845772,58.52892400741383
152.84577114427861,137.92039800995025,115.03482587064677,139.91044776119404,58.31040874061059
151.99502487562188,137.06965174129354,114.18407960199005,139.0597014925373,58.000195102916756
151.22885572139305,136.30348258706468,113.41791044776119,138.29353233830847,57.70558969856597
150.77114427860695,135.84577114427861,112.96019900497512,137.83582089552237,57.502682665105795
151.55223880597015,136.62686567164178,113.7412935323383,138.61691542288557,57.789483952785076
151.26865671641792,136.34328358208955,113.45771144278606,138.33333333333334,57.678275290215566
151.3084577114428,136.38308457711443,113.49751243781094,138.37313432835822,57.70949175690172
151.76119402985074,136.83582089552237,113.95024875621891,138.82587064676616,57.863623061164745
152.15422885572139,137.22885572139305,114.34328358208955,139.2189054726368,58.01580333625989
152.03482587064676,137.10945273631842,114.22388059701493,139.09950248756218,57.97288069456632
151.66666666666666,136.74129353233832,113.85572139303483,138.73134328358208,57.83045556531066
151.4278606965174,136.50248756218906,113.61691542288557,138.49253731343285,57.746561311091575
151.80597014925374,136.88059701492537,113.9950248756219,138.87064676616916,57.890937469515094
152.0497512437811,137.12437810945275,114.23880597014926,139.1144278606965,57.978733782070016
152.43781094527364,137.51243781094527,114.6268656716418,139.50248756218906,58.103599648814765
152.91542288557213,137.9900497512438,115.1044776119403,139.98009950248758,58.29675153643538
153.4278606965174,138.50248756218906,115.61691542288557,140.49253731343285,58.47819724904882
153.92537313432837,139.0,116.11442786069652,140.9900497512438,58.65183884499067
154.51243781094527,139.5870646766169,116.70149253731343,141.5771144278607,58.87230514096188
154.81094527363183,139.8855721393035,117.0,141.87562189054725,58.938640132669995
155.0497512437811,140.12437810945275,117.49751243781094,142.1144278606965,59.03814262023222
155.3781094527363,140.45273631840797,117.82587064676616,142.44278606965173,59.18642083699157
155.65174129353233,140.726368159204,118.09950248756219,142.71641791044777,59.24885377036385
155.7860696517413,140.86069651741295,118.23383084577114,142.8507462686567,59.303482587064686
156.06467661691542,141.13930348258705,118.51243781094527,143.12935323383084,59.406887132962645
156.50248756218906,141.5771144278607,118.95024875621891,143.56716417910448,59.535655058043126
156.92537313432837,142.0,119.3731343283582,143.9900497512438,59.71710077065651
157.06965174129354,142.14427860696517,119.51741293532338,144.13432835820896,59.74831723734268
156.72139303482587,141.79601990049753,119.16915422885572,143.7860696517413,59.644912691444695
156.6915422885572,141.76616915422886,119.13930348258707,143.75621890547265,59.642961662276775
156.53731343283582,141.61194029850745,118.98507462686567,143.60199004975124,59.584430787240265
156.25870646766168,141.33333333333334,118.70646766169155,143.3233830845771,59.484928299678096
156.2537313432836,141.32835820895522,118.70149253731343,143.318407960199,59.48492829967806
156.33333333333334,141.40796019900498,118.78109452736318,143.39800995024876,59.50443859135687
156.30348258706468,141.3781094527363,118.75124378109453,143.3681592039801,59.50638962052478
156.07960199004975,141.15422885572139,118.5273631840796,143.14427860696517,59.42639742464142
155.38308457711443,140.45771144278606,117.57213930348259,142.44776119402985,59.16495951614471
155.5273631840796,140.60199004975124,117.71641791044776,142.59203980099502,59.24690274119589
155.6865671641791,140.76119402985074,117.87562189054727,142.75124378109453,59.27421714954637
155.6766169154229,140.75124378109453,117.86567164179104,142.74129353233832,59.28397229538576
155.40796019900498,140.4825870646766,117.59701492537313,142.4726368159204,59.215686274509714
154.98507462686567,140.0597014925373,117.17412935323384,142.0497512437811,59.04204467856788
154.5273631840796,139.60199004975124,116.71641791044776,141.59203980099502,58.89766852014435
154.19900497512438,139.273631840796,116.38805970149254,141.2636815920398,58.75914544922443
153.70149253731344,138.77611940298507,115.8905472636816,140.76616915422886,58.5640425324359
153.90547263681592,138.98009950248758,116.09452736318408,140.97014925373134,58.665496049165945
154.22885572139305,139.30348258706468,116.41791044776119,141.29353233830847,58.764998536728164
154.5273631840796,139.60199004975124,116.71641791044776,141.59203980099502,58.876207199297646
154.3681592039801,139.44278606965173,116.55721393034825,141.43283582089552,58.819627353428984
153.75124378109453,138.82587064676616,115.94029850746269,140.81592039800995,58.60501414496151
153.0099502487562,138.08457711442787,115.19900497512438,140.07462686567163,58.32601697395372
152.4179104477612,137.49253731343285,114.60696517412936,139.4825870646766,58.10359964881474
151.37313432835822,136.44776119402985,113.88059701492537,138.43781094527364,57.7094917569018
