108.3731343283582,102.40298507462687,88.07462686567165,102.40298507462687,43.539166910545326
107.83084577114428,101.86069651741293,87.53233830845771,101.86069651741293,43.32065164374207
107.53731343283582,101.56716417910448,87.23880597014926,101.56716417910448,43.24065944785876
108.42,102.45,88.11,102.45,43.59215686274512
108.81094527363184,102.8407960199005,88.51243781094527,102.8407960199005,43.74597600234123
109.24875621890547,103.27860696517413,88.95024875621891,103.27860696517413,43.90400936493996
109.41791044776119,103.44776119402985,89.11940298507463,103.44776119402985,43.99375670666276
109.5223880597015,103.55223880597015,89.22388059701493,103.55223880597015,44.0542386108672
109.81094527363184,103.8407960199005,89.51243781094527,103.8407960199005,44.15179006926156
110.29850746268657,104.32835820895522,90.0,104.32835820895522,44.32933372353916
110.93532338308458,104.96517412935323,90.636815920398,104.96517412935323,44.57516339869279
111.79601990049751,105.13930348258707,90.45273631840796,105.13930348258707,44.71563749878059
111.81592039800995,105.1592039800995,90.4726368159204,105.1592039800995,44.7410008779631
111.64179104477611,104.98507462686567,90.29850746268657,104.98507462686567,44.67661691542285
111.33333333333333,104.67661691542288,89.99004975124379,104.67661691542288,44.5478489903424
110.83084577114428,104.17412935323384,89.48756218905473,104.17412935323384,44.34103989854646
111.02030456852792,104.3502538071066,89.60913705583756,104.3502538071066,44.40927640091569
111.0253807106599,104.35532994923858,89.61421319796955,104.35532994923858,44.41325768886232
111.1015228426396,104.43147208121827,89.69035532994924,104.43147208121827,44.445107992435524
110.57213930348259,103.91542288557214,89.22885572139303,103.91542288557214,44.24348844015215
110.45771144278606,103.80099502487562,89.11442786069652,103.80099502487562,44.200565798458676
110.22885572139303,103.57213930348259,88.88557213930348,103.57213930348259,44.11862257340742
110.02985074626865,103.3731343283582,88.68656716417911,103.3731343283582,44.03082626085257
110.11442786069652,103.45771144278606,88.77114427860697,103.45771144278606,44.060091698370876
110.56716417910448,103.91044776119404,89.22388059701493,103.91044776119404,44.249341527655794
111.22388059701493,104.56716417910448,89.88059701492537,104.56716417910448,44.510779436152546
111.72636815920399,105.06965174129353,90.38308457711443,105.06965174129353,44.71173544044482
111.69651741293532,105.17910447761194,92.0049751243781,105.32835820895522,44.750756023802495
111.45771144278606,104.94029850746269,91.76616915422886,105.08955223880596,44.661008682079746
110.93532338308458,104.41791044776119,91.24378109452736,104.56716417910448,44.460052677787516
110.02487562189054,103.50746268656717,90.33333333333333,103.65671641791045,44.103014340064355
108.98507462686567,102.46766169154229,89.29353233830845,102.61691542288557,43.66988586479366
108.58080808080808,102.05555555555556,88.86363636363636,102.20707070707071,43.50564468211524
108.08585858585859,101.56060606060606,88.36868686868686,101.71212121212122,43.30758566052683
107.82828282828282,101.3030303030303,88.11111111111111,101.45454545454545,43.198653198653204
108.70854271356784,102.1859296482412,89.0,102.33668341708542,43.566853877229285
109.06965174129353,102.55223880597015,89.37810945273633,102.70149253731343,43.7089064481514
109.71641791044776,103.19900497512438,90.02487562189054,103.34825870646766,43.968393327480214
110.2139303482587,103.69651741293532,90.5223880597015,103.8457711442786,44.171300360940414
110.55223880597015,104.03482587064677,90.86069651741293,104.18407960199005,44.309823431860316
111.05472636815921,104.53731343283582,91.363184079602,104.68656716417911,44.50687737781677
111.636815920398,105.11940298507463,91.94527363184079,105.26865671641791,44.73124573212364
112.06467661691542,105.54726368159204,92.3731343283582,105.69651741293532,44.899034240561846
111.71641791044776,105.59701492537313,91.18905472636816,105.74626865671642,44.912691444737014
111.72636815920399,105.60696517412936,91.19900497512438,105.75621890547264,44.9204955614086
111.60199004975124,105.48258706467662,91.07462686567165,105.6318407960199,44.877572919715114
111.28358208955224,105.16417910447761,90.75621890547264,105.31343283582089,44.75270705297041
111.06467661691542,104.94527363184079,90.53731343283582,105.09452736318408,44.662959711247694
111.13432835820896,105.01492537313433,90.60696517412936,105.16417910447761,44.68832309043018
111.44776119402985,105.32835820895522,90.92039800995025,105.4776119402985,44.81513998634277
111.74626865671642,105.6268656716418,91.21890547263682,105.77611940298507,44.92829967808017
111.6268656716418,105.50746268656717,91.09950248756219,105.65671641791045,44.88732806555451
110.76616915422886,104.64676616915423,90.23880597014926,104.79601990049751,44.547848990342416
109.83084577114428,103.71144278606965,89.30348258706468,103.86069651741293,44.17520241927616
109.25373134328358,103.13432835820896,88.72636815920399,103.28358208955224,43.95083406496923
109.12935323383084,103.00995024875621,88.60199004975124,103.1592039800995,43.888401131596936
108.7910447761194,102.67164179104478,88.2636815920398,102.82089552238806,43.72256365232662
108.17412935323384,102.05472636815921,87.64676616915423,102.20398009950249,43.48063603550872
107.67661691542288,101.55721393034825,87.14925373134328,101.70646766169155,43.297239293727436
107.11442786069652,101.06467661691542,87.2139303482587,101.06467661691542,43.09043020193153
107.11940298507463,101.06965174129353,87.21890547263682,101.06965174129353,43.10994049361036
107.32338308457712,101.27363184079601,87.42288557213931,101.27363184079601,43.201638864501035
107.51741293532338,101.46766169154229,87.61691542288557,101.46766169154229,43.26212076870552
107.48756218905473,101.43781094527363,87.58706467661692,101.43781094527363,43.25041459369819
107.35323383084577,101.30348258706468,87.45273631840796,101.30348258706468,43.199687835333116
107.19900497512438,101.14925373134328,87.29850746268657,101.14925373134328,43.12749975612137
107.03482587064677,100.98507462686567,87.13432835820896,100.98507462686567,43.04555653107014
107.08955223880596,101.03980099502488,87.18905472636816,101.03980099502488,43.08652814359577
107.05970149253731,101.00995024875621,87.1592039800995,101.00995024875621,43.061164764413306
107.04477611940298,100.9950248756219,87.14427860696517,100.9950248756219,43.06311579358117
107.34328358208955,101.29353233830845,87.44278606965175,101.29353233830845,43.1977368061653
107.91044776119404,101.86069651741293,88.00995024875621,101.86069651741293,43.433811335479476
108.4726368159204,102.42288557213931,88.57213930348259,102.42288557213931,43.6659838064579
108.81592039800995,102.76616915422886,88.91542288557214,102.76616915422886,43.79084967320257
108.8905472636816,102.8407960199005,88.99004975124379,102.8407960199005,43.82011511072085
109.16915422885572,103.12935323383084,88.40298507462687,103.19900497512438,43.929372744122496
109.07960199004975,103.03980099502488,88.31343283582089,103.1094527363184,43.874743927421655
109.21890547263682,103.17910447761194,88.45273631840796,103.24875621890547,43.94107891912982
109.49751243781094,103.45771144278606,88.73134328358209,103.5273631840796,44.04058140669198
109.94527363184079,103.90547263681592,89.17910447761194,103.97512437810946,44.24739049848791
110.02985074626865,103.99004975124379,89.2636815920398,104.05970149253731,44.28836211101351
109.78109452736318,103.7412935323383,89.01492537313433,103.81094527363184,44.181055506779835
109.51741293532338,103.4776119402985,88.75124378109453,103.54726368159204,44.063993756706665
110.03482587064677,103.9950248756219,89.26865671641791,104.06467661691542,44.282509023509874
110.04477611940298,104.0049751243781,89.27860696517413,104.07462686567165,44.28836211101354
109.98009950248756,103.94029850746269,89.2139303482587,104.00995024875621,44.26104770266313
109.7412935323383,103.70149253731343,88.97512437810946,103.77114427860697,44.16154521510093
109.29353233830845,103.25373134328358,88.5273631840796,103.32338308457712,43.964491269144446
109.23383084577114,103.19402985074628,88.46766169154229,103.2636815920398,43.96449126914445
109.83582089552239,103.79601990049751,89.06965174129353,103.86567164179104,44.20836991513017
110.60199004975124,104.56218905472637,89.83582089552239,104.6318407960199,44.506877377816735
110.50248756218906,104.53233830845771,88.8905472636816,104.53233830845771,44.493220173641554
110.19900497512438,104.22885572139303,88.58706467661692,104.22885572139303,44.364452248561086
109.90547263681592,103.93532338308458,88.29353233830845,103.93532338308458,44.24153741098429
109.69154228855722,103.72139303482587,88.07960199004975,103.72139303482587,44.16544727343673
109.54726368159204,103.57711442786069,87.93532338308458,103.57711442786069,44.09716125256074
109.40298507462687,103.43283582089552,87.7910447761194,103.43283582089552,44.04448346502779
108.8457711442786,102.87562189054727,87.23383084577114,102.87562189054727,43.81231099404941
108.46766169154229,102.49751243781094,86.85572139303483,102.49751243781094,43.63671836893968
108.50248756218906,102.53233830845771,86.8905472636816,102.53233830845771,43.67768998146527
108.49253731343283,102.5223880597015,86.88059701492537,102.5223880597015,43.67573895229738
108.49253731343283,102.5223880597015,86.88059701492537,102.5223880597015,43.66403277729006
108.45273631840796,102.48258706467662,86.8407960199005,102.48258706467662,43.64842454394695
108.33830845771145,102.3681592039801,86.72636815920399,102.3681592039801,43.60940396058923
108.25373134328358,102.28358208955224,86.64179104477611,102.28358208955224,43.58208955223883
108.1542288557214,102.18407960199005,86.54228855721394,102.18407960199005,43.53916691054537
108.07960199004975,102.1094527363184,86.46766169154229,102.1094527363184,43.49819529801978
107.69154228855722,101.64179104477611,86.19900497512438,101.72139303482587,43.27968003121648
107.66169154228855,101.61194029850746,86.16915422885572,101.69154228855722,43.25431665203397
107.58706467661692,101.61691542288557,86.01492537313433,101.61691542288557,43.24456150619457
107.42288557213931,101.45273631840796,85.85074626865672,101.45273631840796,43.17432445615066
107.34328358208955,101.3731343283582,85.77114427860697,101.3731343283582,43.14896107696814
107.44776119402985,101.4776119402985,85.71641791044776,101.4776119402985,43.195785776997376
107.64676616915423,101.67661691542288,85.91542288557214,101.67661691542288,43.277729002048595
107.8407960199005,101.87064676616916,86.1094527363184,101.87064676616916,43.36942737293926
108.14925373134328,102.17910447761194,86.2587064676617,102.17910447761194,43.50599941469131
108.09950248756219,102.12935323383084,86.2089552238806,102.12935323383084,43.46697883133356
107.7412935323383,101.85074626865672,85.69154228855722,101.77114427860697,43.33625987708523
107.31343283582089,101.42288557213931,85.2636815920398,101.34328358208955,43.17432445615067
107.01990049751244,101.12935323383084,84.8905472636816,101.04975124378109,43.00263388937673
107.05472636815921,101.16417910447761,84.92537313432835,101.08457711442786,43.061164764413306
107.33830845771145,101.44776119402985,85.2089552238806,101.3681592039801,43.17627548531859
107.68656716417911,101.79601990049751,85.55721393034825,101.71641791044776,43.303092381231174
107.69154228855722,102.64676616915423,83.95024875621891,101.72139303482587,43.385035606282365
107.99004975124379,102.94527363184079,84.24875621890547,102.01990049751244,43.504048385523426
108.29353233830845,103.24875621890547,84.55223880597015,102.32338308457712,43.62696322310023
108.46766169154229,103.42288557213931,84.72636815920399,102.49751243781094,43.69720027314408
108.72139303482587,103.67661691542288,84.98009950248756,102.75124378109453,43.79865378987412
109.41,104.365,85.67,103.44,44.07254901960781
110.1542288557214,105.1094527363184,86.41293532338308,104.18407960199005,44.36250121939319
110.8955223880597,105.85074626865672,87.1542288557214,104.92537313432835,44.657106623744006
111.0,105.95522388059702,87.2587064676617,105.02985074626865,44.70198029460542
110.4776119402985,105.43283582089552,86.7363184079602,104.50746268656717,44.49517120280953
109.98009950248756,104.93532338308458,86.23880597014926,104.00995024875621,44.30006828602092
110.31343283582089,105.26865671641791,86.57213930348259,104.34328358208955,44.430787240269275
111.13432835820896,106.08955223880596,87.39303482587064,105.16417910447761,44.75270705297046
111.93034825870647,106.88557213930348,88.18905472636816,105.96019900497512,45.06682274900013
112.1094527363184,107.06467661691542,88.3681592039801,106.13930348258707,45.13510876987611
112.01990049751244,106.97512437810946,88.27860696517413,106.04975124378109,45.1077943615257
111.72139303482587,106.67661691542288,87.98009950248756,105.75124378109453,44.98292849478088
111.59701492537313,106.55223880597015,87.85572139303483,105.6268656716418,44.9224465905765
111.51741293532338,106.4726368159204,87.77611940298507,105.54726368159204,44.902936298897636
111.51741293532338,106.4726368159204,87.77611940298507,105.54726368159204,44.902936298897565
111.48756218905473,106.44278606965175,87.74626865671642,105.51741293532338,44.87952394888301
111.65671641791045,106.61194029850746,87.91542288557214,105.68656716417911,44.95756511559842
111.82089552238806,106.77611940298507,88.07960199004975,105.85074626865672,45.025851136474465
111.97512437810946,106.93034825870647,88.23383084577114,106.0049751243781,45.082430982343126
112.13432835820896,107.08955223880596,88.39303482587064,106.16417910447761,45.14291288654762
112.09950248756219,107.05472636815921,88.35820895522389,106.12935323383084,45.13120671154033
112.12437810945273,107.07960199004975,88.38308457711443,106.1542288557214,45.1409618573798
112.18407960199005,107.13930348258707,88.44278606965175,106.2139303482587,45.16437420739437
112.16915422885572,107.12437810945273,88.42786069651741,106.19900497512438,45.15852111989072
112.29353233830845,107.24875621890547,88.55223880597015,106.32338308457712,45.207296849087854
112.41293532338308,107.3681592039801,88.67164179104478,106.44278606965175,45.2541215491171
112.46766169154229,107.42288557213931,88.72636815920399,106.49751243781094,45.277533899131726
111.99004975124379,106.94527363184079,88.24875621890547,106.01990049751244,45.09023509901464
111.56218905472637,106.51741293532338,87.82089552238806,105.59203980099502,44.920495561408565
111.26865671641791,106.22388059701493,87.5273631840796,105.29850746268657,44.805384840503315
111.55223880597015,106.50746268656717,87.81094527363184,105.58208955223881,44.91659350307285
112.00995024875621,106.96517412935323,88.26865671641791,106.03980099502488,45.09608818651835
111.99004975124379,106.94527363184079,88.24875621890547,106.01990049751244,45.08828406984677
111.51243781094527,106.46766169154229,87.77114427860697,105.54228855721394,44.90098526972968
110.8955223880597,105.85074626865672,87.1542288557214,104.92537313432835,44.659057652911834
110.13930348258707,105.09452736318408,86.39800995024876,104.16915422885572,44.3625012193932
110.48756218905473,105.44278606965175,86.74626865671642,104.51741293532338,44.49907326114524
110.87064676616916,105.82587064676616,87.12935323383084,104.90049751243781,44.649302507072434
111.05970149253731,106.01492537313433,87.31840796019901,105.08955223880596,44.7234416154521
111.00995024875621,105.96517412935323,87.26865671641791,105.03980099502488,44.70393132377329
110.93034825870647,105.88557213930348,87.18905472636816,104.96019900497512,44.672714857087136
110.94527363184079,105.90049751243781,87.20398009950249,104.97512437810946,44.678567944590796
111.03482587064677,105.99004975124379,87.29353233830845,105.06467661691542,44.7136864696127
110.9950248756219,105.94029850746269,87.27363184079601,105.02487562189054,44.698078236269616
110.95024875621891,105.8955223880597,87.22885572139303,104.98009950248756,44.67856794459075
110.87064676616916,105.81592039800995,87.14925373134328,104.90049751243781,44.64149839040095
111.27860696517413,106.22388059701493,87.55721393034825,105.30845771144278,44.80733586967121
111.83582089552239,106.78109452736318,88.11442786069652,105.86567164179104,45.027802165642335
112.04477611940298,106.99004975124379,88.32338308457712,106.07462686567165,45.10974539069363
111.8955223880597,106.8407960199005,88.17412935323384,105.92537313432835,45.05121451565697
111.45771144278606,106.40298507462687,87.7363184079602,105.48756218905473,44.87952394888298
111.8955223880597,106.8407960199005,88.17412935323384,105.92537313432835,45.05121451565694
112.19402985074628,107.13930348258707,88.4726368159204,106.22388059701493,45.16827626573011
112.6268656716418,107.57213930348259,88.90547263681592,106.65671641791045,45.33996683250414
112.70646766169155,107.65174129353234,88.98507462686567,106.7363184079602,45.36923227002242
112.87562189054727,107.82089552238806,89.1542288557214,106.90547263681592,45.435567261730505
113.27363184079601,108.21890547263682,89.55223880597015,107.30348258706468,45.59555165349716
114.06965174129353,109.01492537313433,90.34825870646766,108.09950248756219,45.909667349526885
114.66169154228855,109.60696517412936,90.94029850746269,108.69154228855722,46.1496439371769
115.21890547263682,110.24378109452736,91.33830845771145,109.24875621890547,46.38571846649111
115.50746268656717,110.53233830845771,91.6268656716418,109.53731343283582,46.491074041556935
115.86069651741293,110.88557213930348,91.98009950248756,109.8905472636816,46.64325431665211
115.9950248756219,111.01990049751244,92.11442786069652,110.02487562189054,46.705687250024425
115.93532338308458,110.96019900497512,92.05472636815921,109.96517412935323,46.68032387084187
116.02985074626865,111.05472636815921,92.14925373134328,110.05970149253731,46.70373622085652
116.32338308457712,111.34825870646766,92.44278606965175,110.35323383084577,46.8266510584334
116.6268656716418,111.65174129353234,92.74626865671642,110.65671641791045,46.963223100185374
115.81592039800995,110.8407960199005,91.93532338308458,109.8457711442786,46.63545019998049
115.19900497512438,110.22388059701493,91.31840796019901,109.22885572139303,46.375963320651636
114.41791044776119,109.44278606965175,90.53731343283582,108.44776119402985,46.06184762462205
113.56218905472637,108.58706467661692,89.68159203980099,107.59203980099502,45.72236854940984
112.48756218905473,107.51243781094527,88.60696517412936,106.51741293532338,45.29119110330702
111.32338308457712,106.34825870646766,87.44278606965175,105.35323383084577,44.82879719051804
110.42786069651741,105.45273631840796,86.54726368159204,104.45771144278606,44.47566091113059
109.96019900497512,104.98507462686567,86.07960199004975,103.99004975124379,44.28836211101357
110.71641791044776,105.2139303482587,87.8905472636816,104.74626865671642,44.54394693200662
111.51741293532338,106.01492537313433,88.69154228855722,105.54726368159204,44.8853770363867
112.54228855721394,107.03980099502488,89.71641791044776,106.57213930348259,45.31265242415374
113.30348258706468,107.80099502487562,90.4776119402985,107.33333333333333,45.60920885767237
113.54726368159204,108.04477611940298,90.72139303482587,107.57711442786069,45.70090722856305
113.4776119402985,107.97512437810946,90.65174129353234,107.50746268656717,45.67359282021263
113.2139303482587,107.71144278606965,90.38805970149254,107.24378109452736,45.56823724514685
113.12935323383084,107.6268656716418,90.30348258706468,107.1592039800995,45.53506974929273
112.636815920398,107.13432835820896,89.81094527363184,106.66666666666667,45.341917861672016
112.83084577114428,107.32835820895522,90.0049751243781,106.86069651741293,45.41800799921957
112.96517412935323,107.46268656716418,90.13930348258707,106.9950248756219,45.47068578675247
112.68159203980099,107.17910447761194,89.85572139303483,106.71144278606965,45.359477124182945
112.11940298507463,106.61691542288557,89.29353233830845,106.14925373134328,45.14096185737973
111.66666666666667,106.16417910447761,88.8407960199005,105.69651741293532,44.957565115598456
111.22388059701493,105.72139303482587,88.39800995024876,105.25373134328358,44.78782557799235
111.08457711442786,105.58208955223881,88.2587064676617,105.11442786069652,44.73319676129156
110.5223880597015,104.55223880597015,88.6318407960199,104.55223880597015,44.489318115305856
111.30348258706468,105.33333333333333,89.41293532338308,105.33333333333333,44.81513998634277
112.35323383084577,106.38308457711443,90.46268656716418,106.38308457711443,45.23070919910252
113.07462686567165,107.1044776119403,91.18407960199005,107.1044776119403,45.513608428445984
113.19402985074628,107.22388059701493,91.30348258706468,107.22388059701493,45.560433128475275
112.91044776119404,106.94029850746269,91.01990049751244,106.94029850746269,45.44922446590577
112.56716417910448,106.59701492537313,90.67661691542288,106.59701492537313,45.31460345332158
112.3681592039801,106.39800995024876,90.4776119402985,106.39800995024876,45.23266022827043
111.65671641791045,105.68656716417911,89.76616915422886,105.68656716417911,44.947809969759
111.44776119402985,105.4776119402985,89.55721393034825,105.4776119402985,44.867817773875714
110.86567164179104,104.8955223880597,88.97512437810946,104.8955223880597,44.57906545702856
110.42,104.45,88.53,104.45,44.399999999999984
109.72,103.75,87.83,103.75,44.15686274509803
109.08955223880596,103.11940298507463,87.19900497512438,103.11940298507463,43.85913569407863
108.73134328358209,102.76119402985074,86.8407960199005,102.76119402985074,43.7303677689982
108.4776119402985,102.50746268656717,86.58706467661692,102.50746268656717,43.60745293142136
106.23383084577114,100.90049751243781,88.80099502487562,100.7412935323383,43.008486976880334
106.4726368159204,101.13930348258707,89.03980099502488,100.98009950248756,43.106038435274634
106.64676616915423,101.31343283582089,89.2139303482587,101.1542288557214,43.176275485318556
106.58706467661692,101.25373134328358,89.1542288557214,101.09452736318408,43.15481416447182
106.27363184079601,100.94029850746269,88.8407960199005,100.78109452736318,43.03189932689497
106.0,100.66666666666667,88.56716417910448,100.50746268656717,42.92654375182914
106.09452736318408,100.76119402985074,88.66169154228855,100.60199004975124,42.9597112476832
106.30348258706468,100.97014925373135,88.87064676616916,100.81094527363184,43.037752414398675
105.7412935323383,100.40796019900498,88.30845771144278,100.24875621890547,42.80362891425231
105.57213930348259,100.23880597014926,88.13930348258707,100.07960199004975,42.73729392254417
105.46268656716418,100.12935323383084,88.02985074626865,99.97014925373135,42.70412642669009
105.39303482587064,100.05970149253731,87.96019900497512,99.90049751243781,42.68071407667548
105.45771144278606,100.12437810945273,88.02487562189054,99.96517412935323,42.70607745585799
105.31840796019901,99.98507462686567,87.88557213930348,99.82587064676616,42.65144863915719
105.0,99.66666666666667,87.56716417910448,99.50746268656717,42.52463174324456
104.67164179104478,99.33830845771145,87.23880597014926,99.17910447761194,42.39001073066044
101.75621890547264,98.90049751243781,87.03980099502488,98.29353233830845,41.964686372061294
101.06467661691542,98.2089552238806,86.34825870646766,97.60199004975124,41.670080967710504
100.05472636815921,97.19900497512438,85.33830845771145,96.59203980099502,41.250609696615
99.49253731343283,96.636815920398,84.77611940298507,96.02985074626865,41.01063310896504
99.45771144278606,96.60199004975124,84.7412935323383,95.9950248756219,41.00673105062926
99.40796019900498,96.55223880597015,84.69154228855722,95.94527363184079,40.993073846454024
99.31840796019901,96.46268656716418,84.60199004975124,95.85572139303483,40.95795532143208
99.06467661691542,96.2089552238806,84.34825870646766,95.60199004975124,40.84674665886259
99.33846153846154,96.48717948717949,84.53846153846153,95.86153846153846,40.94519859225741
99.6,96.74871794871795,84.8,96.12307692307692,41.04776269482154
99.15075376884423,96.2964824120603,84.4070351758794,95.68341708542714,40.859197950537045
97.8407960199005,94.98507462686567,83.12437810945273,94.37810945273633,40.318017754365414
96.48717948717949,93.61538461538461,81.74871794871795,93.01025641025642,39.72046254399197
95.61780104712042,92.74869109947645,80.82198952879581,92.13089005235602,39.324504670978364
95.35051546391753,92.52577319587628,80.61340206185567,91.9020618556701,39.241964827167976
95.92227979274611,93.10880829015544,81.21761658031087,92.48704663212435,39.483897185817334
99.32642487046633,92.38860103626943,83.27461139896373,93.35751295336787,39.64238545158997
99.71134020618557,92.75773195876289,83.71649484536083,93.74226804123711,39.793814432989684
100.95918367346938,94.00510204081633,85.10714285714286,94.98979591836735,40.33413365346136
101.67164179104478,94.71641791044776,86.7860696517413,95.70149253731343,40.61262315871621
100.8905472636816,93.93532338308458,86.0049751243781,94.92039800995025,40.31021363769389
98.12562814070351,91.09045226130654,83.321608040201,92.15577889447236,39.17627352448514
94.83505154639175,87.80412371134021,80.97422680412372,88.8659793814433,37.808772993733555
94.27096774193548,87.27741935483871,80.29677419354839,88.30967741935484,37.56356736242885
94.3801652892562,87.13223140495867,80.72727272727273,88.4297520661157,37.57251660994976
94.67272727272727,87.52727272727273,80.64545454545454,88.72727272727273,37.693404634581114
95.0721649484536,87.98969072164948,81.3298969072165,89.1340206185567,37.87750151607035
95.23595505617978,88.11235955056179,81.7752808988764,89.30337078651685,37.97752808988765
93.81318681318682,86.48351648351648,80.83516483516483,87.87912087912088,37.315233785822
92.21518987341773,84.87341772151899,79.0126582278481,86.29113924050633,36.57483246463142
90.58730158730158,83.25396825396825,77.4920634920635,84.68253968253968,35.87924058512292
90.17543859649123,82.82456140350877,77.15789473684211,84.28070175438596,35.70691434468523
89.95161290322581,82.41935483870968,77.75806451612904,84.04838709677419,35.654648956356745
89.46052631578948,82.03947368421052,77.57894736842105,83.65789473684211,35.50051599587204
89.72619047619048,82.53571428571429,78.35714285714286,84.11904761904762,35.67693744164332
90.57894736842105,83.59210526315789,79.19736842105263,85.05263157894737,36.08359133126935
91.46478873239437,84.05633802816901,79.73239436619718,85.67605633802818,36.326981496824104
90.92307692307692,83.9010989010989,79.43956043956044,85.38461538461539,36.22064210299505
90.77685950413223,83.74380165289256,79.13223140495867,85.24793388429752,36.17566034678335
90.87261146496816,84.11464968152866,79.48407643312102,85.52229299363057,36.3132259273136
92.11299435028249,85.50282485875707,80.50282485875707,86.80790960451978,36.89154757948373
92.74594594594595,86.2054054054054,80.94054054054054,87.42702702702702,37.16587175410702
93.74489795918367,87.18367346938776,81.64795918367346,88.41836734693878,37.55302120848337
94.76142131979695,88.19289340101523,82.58883248730965,89.43147208121827,37.95958992734147
95.23115577889448,88.69849246231156,83.10050251256281,89.92462311557789,38.15154202384469
95.41791044776119,89.0,83.00995024875621,90.13432835820896,38.23041654472735
95.43283582089552,89.01492537313433,82.86567164179104,90.14925373134328,38.22456345722365
95.37810945273633,88.96019900497512,82.81094527363184,90.09452736318408,38.199200078041144
95.46700507614213,88.44162436548223,80.78680203045685,89.49746192893402,38.08300985368762
94.57788944723617,87.54773869346734,79.91457286432161,88.60804020100502,37.7180017735737
94.06532663316582,87.03015075376885,79.42211055276383,88.09547738693468,37.49137846093209
94.15,87.115,79.505,88.18,37.50588235294115
94.7860696517413,87.75124378109453,80.13930348258707,88.81592039800995,37.791434981952946
95.53731343283582,88.50248756218906,80.8905472636816,89.56716417910448,38.10164861964684
95.97014925373135,88.93532338308458,81.32338308457712,90.0,38.3182128572822
96.25252525252525,89.23232323232324,81.55050505050505,90.28282828282828,38.431372549019564
95.32323232323232,88.28787878787878,80.68181818181819,89.35353535353535,37.99564270152503
95.93121693121694,88.8941798941799,81.3068783068783,89.96296296296296,38.27160493827156
96.97368421052632,89.93684210526315,82.34736842105264,91.00526315789473,38.71207430340556
98.62626262626263,91.5909090909091,83.98484848484848,92.65656565656566,39.387997623291746
100.33165829145729,93.2964824120603,85.68844221105527,94.36180904522612,40.072913587545585
100.975,93.94,86.33,95.005,40.3294117647059
101.21890547263682,94.18407960199005,86.57213930348259,95.24875621890547,40.42727538776705
101.58208955223881,94.54726368159204,86.93532338308458,95.61194029850746,40.56774948785484
101.77611940298507,95.0,84.82089552238806,95.59701492537313,40.700419471271154
101.56716417910448,94.7910447761194,84.61194029850746,95.38805970149254,40.63018242122724
101.53731343283582,94.76119402985074,84.58208955223881,95.35820895522389,40.620427275387804
101.54228855721394,94.76616915422886,84.58706467661692,95.363184079602,40.636035508730885
101.42786069651741,94.65174129353234,84.4726368159204,95.24875621890547,40.59116183786944
101.09452736318408,94.31840796019901,83.98009950248756,94.91542288557214,40.43507950443864
100.76616915422886,93.99004975124379,83.65174129353234,94.58706467661692,40.3102136376939
100.69154228855722,93.9950248756219,83.49751243781094,94.51243781094527,40.288752316847145
102.3,95.605,85.095,96.12,40.972549019607804
102.6268656716418,95.93034825870647,85.27363184079601,96.44776119402985,41.08087015900883
103.095,96.4,85.73,96.915,41.26470588235293
103.51295336787565,96.82901554404145,85.89637305699482,97.32642487046633,41.426394391953686
103.57731958762886,96.8917525773196,85.97422680412372,97.3917525773196,41.445320396199754
104.0974358974359,97.41025641025641,86.50769230769231,97.91282051282052,41.6973353443942
105.0,98.30653266331659,87.46231155778895,98.81909547738694,42.05340427628344
105.9950248756219,99.29850746268657,88.48258706467662,99.81592039800995,42.44659057652919
107.18905472636816,99.68656716417911,86.94029850746269,100.29353233830845,42.58316261828116
107.32338308457712,99.82089552238806,87.07462686567165,100.42786069651741,42.63779143498198
107.13432835820896,99.6318407960199,87.02487562189054,100.23880597014926,42.57340747244174
106.71144278606965,99.2089552238806,86.60199004975124,99.81592039800995,42.40561896400348
106.13432835820896,98.6318407960199,86.02487562189054,99.23880597014926,42.17734855136085
105.95024875621891,98.37810945273633,85.91044776119404,99.05472636815921,42.07979709296655
106.31343283582089,98.7412935323383,86.27363184079601,99.41791044776119,42.224173251390134
106.74626865671642,99.17412935323384,86.8457711442786,99.85074626865672,42.3958638181641
107.03482587064677,99.46268656716418,87.13432835820896,100.13930348258707,42.50902350990148
107.22885572139303,99.65671641791045,87.32835820895522,100.33333333333333,42.59291776412061
107.43283582089552,99.86069651741293,87.67164179104478,100.53731343283582,42.67290996000392
107.30348258706468,99.73134328358209,87.54228855721394,100.40796019900498,42.618281143303115
107.15075376884423,99.51256281407035,87.44221105527639,100.2462311557789,42.55000492659377
107.39593908629442,99.76142131979695,87.5989847715736,100.48223350253807,42.63561262068281
107.72222222222223,100.08585858585859,87.96969696969697,100.81313131313131,42.762923351158705
108.39393939393939,100.75757575757575,88.64141414141415,101.48484848484848,43.030303030303045
108.24875621890547,100.90049751243781,86.27860696517413,101.28358208955224,43.100185347770974
108.88557213930348,101.54228855721394,86.91044776119404,101.92039800995025,43.338210906253074
109.86567164179104,102.60696517412936,87.77611940298507,102.90049751243781,43.749878060677
110.49,103.255,88.325,103.525,44.00784313725493
110.775,103.55,88.555,103.81,44.11568627450979
111.01,103.79,88.595,104.045,44.22745098039211
111.74874371859296,104.55276381909547,89.23618090452261,104.78391959798995,44.52655434032908
112.31658291457286,105.1356783919598,89.75879396984925,105.35175879396985,44.74923637796824
112.685,105.585,89.945,105.72,44.915686274509696
