193.61194029850745,183.00497512437812,165.8507462686567,184.13930348258705,74.8356257926056
196.455,185.83,168.67,186.97,75.88627450980393
196.41798941798942,185.58201058201058,168.26984126984127,186.7883597883598,75.80454403983813
195.61827956989248,184.72043010752688,166.56989247311827,185.94623655913978,75.47754585705248
195.71505376344086,184.81720430107526,166.66666666666666,186.04301075268816,75.49019607843134
197.09947643979058,186.30366492146598,168.20942408376965,187.4973821989529,76.03531464941999
197.64021164021165,186.46031746031747,170.32804232804233,188.010582010582,76.18010167029779
198.7835051546392,187.68556701030928,171.68556701030928,189.22164948453607,76.63230240549824
200.23589743589744,189.15384615384616,173.17948717948718,190.6871794871795,77.15434891905481
201.2941176470588,190.08021390374333,174.40641711229947,191.63636363636363,77.49816504141765
202.43406593406593,191.13186813186815,175.32967032967034,192.7032967032967,77.86899375134671
203.0,191.95604395604394,176.0934065934066,193.44505494505495,78.1663434604611
203.8941798941799,192.96825396825398,177.76719576719577,194.43386243386243,78.53719265483971
204.24742268041237,193.47938144329896,178.38659793814432,194.93298969072166,78.73458661815242
204.1151832460733,193.09424083769633,178.47120418848166,194.7958115183246,78.61205215070316
203.340206185567,192.5721649484536,177.89175257731958,194.19072164948454,78.40913685061653
202.1904761904762,191.43386243386243,177.2275132275132,193.04761904761904,77.98734308538228
202.88082901554404,192.34715025906735,178.12435233160622,193.86528497409327,78.2952351925226
203.9371727748691,193.43979057591622,179.2303664921466,194.9476439790576,78.7003387742531
205.25806451612902,194.71505376344086,180.90860215053763,196.2311827956989,79.17773561037318
207.18579234972677,196.6448087431694,182.8360655737705,198.1584699453552,79.90142505089476
208.3988764044944,197.80898876404495,183.90449438202248,199.3314606741573,80.32165675258867
210.32558139534885,199.15116279069767,187.47093023255815,201.16860465116278,80.90059279525762
210.562874251497,199.17365269461078,187.52095808383234,201.2694610778443,80.90172595984505
210.62893081761007,199.0062893081761,187.34591194968553,201.1823899371069,80.83857442348014
210.55921052631578,198.76973684210526,187.07894736842104,201.0,80.76883384932925
211.20987654320987,199.77777777777777,188.08024691358025,201.8827160493827,81.11353183248615
212.01169590643275,200.58479532163742,188.99415204678363,202.7017543859649,81.43102855177155
212.13529411764705,200.6764705882353,189.14117647058825,202.81176470588235,81.46482122260663
211.84146341463415,200.34146341463415,188.78048780487805,202.4878048780488,81.35581061692974
211.24242424242425,199.75151515151515,188.25454545454545,201.9030303030303,81.14795008912657
210.89221556886227,199.46706586826346,187.99401197604791,201.5988023952096,81.0449688857579
210.69277108433735,199.36144578313252,187.86746987951807,201.4578313253012,80.98511693834162
211.84615384615384,200.46745562130178,188.97041420118344,202.57988165680473,81.39923424991295
212.8490566037736,201.2012578616352,189.66666666666666,203.40251572327045,81.66728326550745
213.38311688311688,201.5909090909091,190.0194805194805,203.83766233766235,81.80544945250827
213.0,201.08053691275168,189.48993288590603,203.36912751677852,81.63442558231348
212.34,200.66,189.08,202.86666666666667,81.47450980392152
212.71974522292993,200.9936305732484,189.171974522293,203.18471337579618,81.59610340951669
213.0568181818182,201.3409090909091,189.47727272727272,203.52272727272728,81.74019607843137
212.31927710843374,200.43373493975903,188.52409638554218,202.66867469879517,81.41034727143872
212.49367088607596,200.59493670886076,188.7405063291139,202.84177215189874,81.47927525440556
213.17105263157896,201.30921052631578,189.375,203.5328947368421,81.71310629514959
213.13571428571427,201.10714285714286,189.09285714285716,203.37857142857143,81.64985994397757
213.68493150684932,201.72602739726028,189.6027397260274,203.95890410958904,81.85065807144768
213.6917808219178,201.74657534246575,189.55479452054794,203.96575342465752,81.86946011281222
213.81954887218046,201.82706766917292,189.72932330827066,204.0751879699248,81.86348223499927
213.4264705882353,201.22058823529412,189.3014705882353,203.56617647058823,81.66666666666666
212.65942028985506,200.4855072463768,188.7246376811594,202.84057971014494,81.40664961636821
212.64285714285714,200.46428571428572,188.87142857142857,202.84285714285716,81.4201680672269
212.97841726618705,200.79136690647482,189.0863309352518,203.15827338129498,81.54605727182957
212.84615384615384,200.5076923076923,188.76923076923077,202.92307692307693,81.42986425339366
212.9672131147541,200.61475409836066,188.98360655737704,203.04918032786884,81.48505303760848
213.5121951219512,201.34146341463415,189.73170731707316,203.71544715447155,81.73441734417347
212.328,203.688,190.592,204.64,82.27137254901957
212.525,203.8,190.71666666666667,204.78333333333333,82.31699346405229
211.71818181818182,202.88181818181818,189.83636363636364,203.9090909090909,81.98217468805709
211.39823008849558,202.58407079646017,189.5929203539823,203.61061946902655,81.870553531147
211.65079365079364,202.984126984127,189.88095238095238,203.94444444444446,81.99813258636786
210.65486725663717,201.8495575221239,188.81415929203538,202.86725663716814,81.59986118341143
210.95652173913044,202.19130434782608,189.0608695652174,203.18260869565216,81.73913043478262
210.44545454545454,201.72727272727272,188.5090909090909,202.6909090909091,81.57219251336905
208.67,199.83,186.64,200.84,80.90588235294122
209.15841584158414,200.2871287128713,187.0891089108911,201.30693069306932,81.04445738691517
209.65656565656565,200.67676767676767,187.42424242424244,201.72727272727272,81.21212121212126
210.4387755102041,201.48979591836735,188.24489795918367,202.53061224489795,81.46058423369354
210.65346534653466,201.76237623762376,188.66336633663366,202.8019801980198,81.58415841584161
210.15686274509804,201.35294117647058,188.33333333333334,202.37254901960785,81.44175317185697
210.43589743589743,201.66666666666666,188.85470085470087,202.7008547008547,81.55857214680744
210.81203007518798,201.9699248120301,189.33834586466165,203.05263157894737,81.67772372106737
212.23076923076923,200.1118881118881,189.55244755244755,202.5734265734266,81.31633072809544
213.35664335664336,201.16783216783216,190.65734265734267,203.65734265734267,81.68654874537229
214.5032258064516,202.18709677419355,191.99354838709678,204.74193548387098,82.07463630613526
214.29813664596273,202.01863354037266,191.8447204968944,204.56521739130434,82.01680672268904
213.39520958083833,201.08383233532933,191.08982035928145,203.70658682634732,81.70482564283199
212.42261904761904,200.10119047619048,190.10714285714286,202.73214285714286,81.33986928104575
211.27564102564102,198.8846153846154,188.98076923076923,201.53205128205127,80.93765711412773
210.29333333333332,197.99333333333334,188.00666666666666,200.6,80.60130718954247
211.28859060402684,198.85906040268458,189.15436241610738,201.51677852348993,80.90275036188972
212.04580152671755,199.61832061068702,189.73282442748092,202.25954198473283,81.18245771591079
212.70634920634922,200.18253968253967,190.5,202.85714285714286,81.3881107998755
211.82089552238807,199.41044776119404,189.97761194029852,202.11940298507463,81.10623353819139
210.2888888888889,197.9111111111111,188.46666666666667,200.6074074074074,80.55482933914303
210.1294964028777,197.66187050359713,188.3453237410072,200.3956834532374,80.46268867259133
209.2479338842975,196.8595041322314,187.62809917355372,199.55371900826447,80.18797601685299
210.96747967479675,198.4878048780488,189.2439024390244,201.21951219512195,80.78431372549016
212.27642276422765,199.79674796747966,190.1219512195122,202.47967479674796,81.25298900047828
211.52727272727273,199.02727272727273,189.23636363636365,201.7,80.95187165775404
210.62,198.01,188.28,200.72,80.60392156862744
211.52475247524754,198.88118811881188,189.30693069306932,201.62376237623764,80.92409240924094
210.82978723404256,198.32978723404256,189.10638297872342,201.06382978723406,80.71756362119321
210.83177570093457,198.4392523364486,188.74766355140187,201.1214953271028,80.72200842953998
209.96031746031747,197.46031746031747,187.5873015873016,200.15873015873015,80.41083099906629
207.92592592592592,195.37037037037038,185.54814814814816,198.11111111111111,79.65141612200436
208.58695652173913,195.8840579710145,185.93478260869566,198.65942028985506,79.85507246376812
210.35031847133757,197.77707006369425,187.61146496815286,200.45222929936307,80.5245410266017
210.62745098039215,198.26143790849673,187.98692810457516,200.84967320261438,80.6869152889914
209.92592592592592,197.68148148148148,186.98518518518517,200.2,80.44153957879448
210.07575757575756,197.79545454545453,187.15151515151516,200.33333333333334,80.496137849079
210.88235294117646,198.51470588235293,187.91176470588235,201.08823529411765,80.76124567474042
212.12765957446808,199.78014184397162,189.18439716312056,202.34751773049646,81.22375191211236
212.32413793103447,200.2551724137931,189.64827586206897,202.72413793103448,81.37660581473965
212.67549668874173,199.86754966887418,190.01986754966887,202.68211920529802,81.27775613556678
213.84563758389262,200.8791946308725,191.06040268456377,203.73154362416108,81.66337676010002
214.2013422818792,201.20805369127515,191.39597315436242,204.06711409395973,81.81076457428605
213.5625,200.54375,190.79375,203.41875,81.57352941176472
212.47826086956522,199.416149068323,189.77018633540374,202.3167701863354,81.15454877603214
210.7814569536424,197.94701986754967,188.33112582781456,200.75496688741723,80.61290741462146
210.21052631578948,197.3815789473684,187.75,200.18421052631578,80.42311661506712
209.92207792207793,197.07792207792207,187.7792207792208,199.98701298701297,80.30557677616498
208.8904109589041,196.04794520547946,186.76712328767124,198.95890410958904,79.92747784045127
209.32394366197184,196.61267605633802,187.38028169014083,199.4788732394366,80.11599005799505
211.15436241610738,198.41610738255034,189.18120805369128,201.28859060402684,80.80010527701008
212.78472222222223,200.07638888888889,191.10416666666666,202.9375,81.38344226579517
214.85416666666666,202.01388888888889,193.0625,204.92361111111111,82.088779956427
214.53472222222223,201.72916666666666,192.76388888888889,204.625,81.9880174291939
214.24324324324326,201.52702702702703,192.53378378378378,204.3918918918919,81.90779014308426
214.29333333333332,201.60666666666665,192.62,204.46,81.95294117647059
214.58139534883722,201.27906976744185,190.68217054263565,204.07751937984497,81.83310533515731
214.5857142857143,201.3357142857143,190.85714285714286,204.14285714285714,81.85154061624644
213.88652482269504,200.58156028368793,190.12765957446808,203.40425531914894,81.56028368794324
213.57638888888889,200.32638888888889,189.79166666666666,203.125,81.48965141612202
213.3125,199.98611111111111,189.4375,202.79861111111111,81.36982570806101
213.17361111111111,199.84027777777777,189.32638888888889,202.65972222222223,81.318082788671
214.0194805194805,200.74025974025975,190.16233766233765,203.53896103896105,81.64502164502169
213.57534246575344,200.26027397260273,189.6986301369863,203.06849315068493,81.47461724415793
214.33333333333334,200.96031746031747,190.1904761904762,203.74603174603175,81.72735760971055
214.50442477876106,201.0796460176991,190.1504424778761,203.8495575221239,81.75602984556656
213.43298969072166,199.8659793814433,188.97938144329896,202.6701030927835,81.32605619567417
212.7058823529412,199.11764705882354,188.5686274509804,201.98039215686273,81.04190695886203
212.25210084033614,198.78151260504202,188.28571428571428,201.63025210084032,80.92601746580982
212.00787401574803,198.6220472440945,188.09448818897638,201.4488188976378,80.88003705419175
212.504,199.264,188.56,202.032,81.09803921568628
212.78991596638656,199.50420168067228,188.88235294117646,202.2941176470588,81.18635689569949
213.1904761904762,200.55555555555554,188.03174603174602,202.88888888888889,81.4534702769997
213.12142857142857,200.47142857142856,188.2,202.85,81.45378151260509
212.6291390728477,199.90728476821192,188.19867549668874,202.39735099337747,81.2725620049344
212.85802469135803,200.07407407407408,188.7469135802469,202.64197530864197,81.3459210844832
212.7324840764331,199.86624203821657,188.74522292993632,202.4904458598726,81.28387660796804
212.96129032258065,200.40645161290323,189.14193548387098,202.9225806451613,81.44718532574319
213.5483870967742,201.0258064516129,189.6258064516129,203.50967741935483,81.67741935483875
213.04109589041096,200.65753424657535,189.1095890410959,203.1095890410959,81.52296535052378
213.00641025641025,200.55769230769232,189.37820512820514,203.07051282051282,81.50578179989945
214.2556818181818,202.07954545454547,190.8125,204.4943181818182,82.03654188948309
214.36111111111111,202.17222222222222,190.9388888888889,204.59444444444443,82.06318082788668
212.85294117647058,200.69411764705882,189.69411764705882,203.14117647058825,81.53402537485584
212.1693989071038,200.0,189.15300546448088,202.46994535519124,81.31147540983605
211.25,199.11702127659575,188.1595744680851,201.55851063829786,80.96787651230701
210.79569892473117,198.6021505376344,187.78494623655914,201.0752688172043,80.79696394686908
210.37016574585635,198.20994475138122,187.40331491712706,200.67403314917127,80.62831762539265
210.03351955307264,198.11731843575419,187.6368715083799,200.54189944134077,80.60247562712233
211.4852071005917,199.60355029585799,188.9171597633136,201.98816568047337,81.13702285647989
212.77124183006535,200.83660130718954,190.47712418300654,203.28758169934642,81.58913238498013
212.82758620689654,200.7793103448276,190.70344827586206,203.31034482758622,81.55780933062879
211.86713286713288,199.7762237762238,189.62937062937064,202.3146853146853,81.18744001096944
211.42465753424656,199.32191780821918,188.54109589041096,201.8013698630137,81.00993822186409
211.14173228346456,199.13385826771653,188.4724409448819,201.5748031496063,80.90165199938244
208.42857142857142,196.58241758241758,186.16483516483515,199.0,79.94397759103643
210.08219178082192,198.24657534246575,187.9041095890411,200.67123287671234,80.55331721729789
210.16326530612244,198.71428571428572,188.16326530612244,200.9795918367347,80.61624649859945
213.66666666666666,201.89473684210526,191.75438596491227,204.31578947368422,81.8231854145167
214.6,202.1625,192.7125,204.9125,82.02941176470594
214.67460317460316,201.9920634920635,192.53968253968253,204.82539682539684,82.04170557111738
213.6590909090909,201.12878787878788,191.38636363636363,203.87121212121212,81.7379679144385
213.85611510791367,201.44604316546761,191.63309352517985,204.12230215827338,81.84793341797152
213.3065693430657,200.97080291970804,191.15328467153284,203.62043795620437,81.66881351080579
214.25174825174824,202.04195804195805,189.93006993006992,204.36363636363637,81.99095022624432
213.7074829931973,201.52380952380952,189.41496598639455,203.83673469387756,81.80872348939579
213.69182389937106,201.56603773584905,189.52830188679246,203.8679245283019,81.81280059193487
213.98850574712642,201.91379310344828,189.9022988505747,204.20114942528735,81.95402298850578
213.3072625698324,201.3240223463687,189.3240223463687,203.58100558659217,81.74170226749919
212.37078651685394,200.41573033707866,188.41573033707866,202.6629213483146,81.41220533157086
212.15254237288136,200.26553672316385,188.19774011299435,202.48022598870057,81.35814777888554
212.49142857142857,200.50285714285715,188.44571428571427,202.75428571428571,81.42521008403361
212.5141242937853,200.38983050847457,188.4689265536723,202.70621468926555,81.39138141132166
212.95,200.69444444444446,188.89444444444445,203.07222222222222,81.51851851851855
212.9943820224719,200.70224719101122,188.96629213483146,203.1011235955056,81.52456488213264
213.36612021857923,201.20218579234972,189.43169398907105,203.55191256830602,81.71220400728596
213.66304347826087,201.58695652173913,189.7445652173913,203.89673913043478,81.82864450127876
213.55494505494505,201.47252747252747,189.6813186813187,203.7912087912088,81.79056237879769
212.98275862068965,200.76436781609195,188.94252873563218,203.1264367816092,81.54608970024789
212.16666666666666,199.92261904761904,188.13095238095238,202.29761904761904,81.24183006535948
213.0639534883721,199.8953488372093,187.4360465116279,202.40116279069767,81.29730962152304
212.71428571428572,199.5654761904762,187.08928571428572,202.0654761904762,81.19047619047619
212.54705882352943,199.25294117647059,186.84117647058824,201.7941176470588,81.08419838523639
212.8994708994709,199.59259259259258,187.005291005291,202.13756613756613,81.21589376491339
211.84422110552765,198.75879396984925,186.14070351758795,201.19597989949747,80.88678687555421
210.24870466321244,197.2901554404145,184.5440414507772,199.65284974093265,80.32104033323174
210.6958762886598,197.65463917525773,184.86082474226805,200.07731958762886,80.47099252071969
211.13829787234042,197.9255319148936,185.2872340425532,200.41489361702128,80.60283687943266
211.02285714285713,197.6742857142857,185.09142857142857,200.21714285714285,80.53333333333333
211.7,198.4777777777778,185.71666666666667,200.96666666666667,80.77559912854029
211.7912087912088,198.93956043956044,185.7912087912088,201.23626373626374,80.89635854341735
211.71428571428572,199.01098901098902,185.69230769230768,201.25274725274724,80.90713208360266
211.58426966292134,198.92696629213484,185.6573033707865,201.18539325842696,80.89887640449439
212.27528089887642,199.73595505617976,186.26404494382024,201.92696629213484,81.16986120290814
213.0949720670391,200.56424581005587,187.07262569832403,202.74301675977654,81.47223135064084
213.48936170212767,201.09574468085106,187.64893617021278,203.2712765957447,81.6562369628703
212.28823529411764,200.6235294117647,188.08823529411765,202.7,81.43021914648212
212.54285714285714,201.06857142857143,188.54285714285714,203.08,81.57759103641452
212.6764705882353,201.28823529411764,188.45294117647057,203.22941176470587,81.6470588235294
212.58490566037736,201.16352201257862,187.9182389937107,203.06289308176102,81.61055617215439
212.1095890410959,200.6095890410959,187.2945205479452,202.52739726027397,81.38060703733545
211.60902255639098,199.98496240601503,187.11278195488723,202.0,81.18236768391564
212.53623188405797,200.91304347826087,188.2608695652174,202.95652173913044,81.50610969025284
212.88636363636363,201.18939393939394,188.5,203.25757575757575,81.59833630421865
212.48360655737704,200.95901639344262,188.20491803278688,202.95901639344262,81.50755384120863
213.44628099173553,201.91735537190084,189.03305785123968,203.900826446281,81.85059147625991
214.4724409448819,203.03937007874015,190.22834645669292,205.0,82.25721784776897
214.43650793650792,203.02380952380952,190.37301587301587,204.9920634920635,82.26268285091813
214.0854700854701,202.3846153846154,189.98290598290598,204.47863247863248,82.05128205128206
214.31896551724137,202.7155172413793,190.30172413793105,204.76724137931035,82.17376605814741
214.29245283018867,202.76415094339623,190.12264150943398,204.75471698113208,82.19015908250094
214.77142857142857,203.34285714285716,190.67619047619047,205.2952380952381,82.37535014005606
215.17821782178217,203.21782178217822,192.94059405940595,205.69306930693068,82.41506503591543
215.07070707070707,203.07070707070707,192.6060606060606,205.53535353535352,82.35690235690237
214.15625,202.0625,191.45833333333334,204.54166666666666,81.97303921568627
212.6021505376344,200.74193548387098,190.30107526881721,203.16129032258064,81.47164242040907
211.78494623655914,199.94623655913978,189.6451612903226,202.3763440860215,81.18068732869496
210.71764705882353,198.98823529411766,188.83529411764707,201.4,80.8350634371396
212.02247191011236,199.92134831460675,190.1011235955056,202.5056179775281,81.22493941396789
212.98924731182797,200.5268817204301,190.8709677419355,203.25806451612902,81.49272612270715
213.90816326530611,201.5204081632653,191.62244897959184,204.19387755102042,81.85274109643862
215.08333333333334,202.72222222222223,192.7037037037037,205.37037037037038,82.30573710965871
215.5486725663717,203.04424778761063,193.0353982300885,205.7433628318584,82.40846781190356
215.9016393442623,203.2377049180328,193.35245901639345,206.00819672131146,82.46223079395693
215.36065573770492,202.63114754098362,192.88524590163934,205.44262295081967,82.272581163613
214.94262295081967,202.327868852459,192.5737704918033,205.0983606557377,82.1825779492125
215.26612903225808,202.68548387096774,192.92741935483872,205.44354838709677,82.28336495888684
214.91304347826087,202.35652173913044,192.58260869565217,205.10434782608695,82.1449275362319
213.87272727272727,204.26363636363635,194.03636363636363,205.92727272727274,82.60962566844924
214.81372549019608,204.7843137254902,194.73529411764707,206.61764705882354,82.83352556708961
214.32584269662922,203.8876404494382,194.02247191011236,205.8876404494382,82.51597268120733
214.58064516129033,203.9247311827957,194.13978494623655,206.01075268817203,82.54691123761334
214.5257731958763,203.9278350515464,194.11340206185568,205.98969072164948,82.5469981807156
214.28865979381445,203.89690721649484,194.0,205.8762886597938,82.55508388922583
214.01052631578946,203.62105263157895,193.7263157894737,205.6,82.43550051599588
213.23300970873785,203.32038834951456,193.2233009708738,205.10679611650485,82.28440890919477
213.4891304347826,203.6195652173913,193.52173913043478,205.3913043478261,82.37425404944592
213.47560975609755,203.1951219512195,193.28048780487805,205.1341463414634,82.2716403634625
212.63513513513513,202.17567567567568,192.35135135135135,204.1891891891892,81.89189189189194
212.42028985507247,202.0,192.17391304347825,204.0,81.83574879227058
211.75438596491227,201.26315789473685,191.50877192982455,203.2982456140351,81.56174750601997
210.69811320754718,199.9245283018868,190.30188679245282,202.0754716981132,81.09507954125046
210.87692307692308,200.23076923076923,190.5076923076923,202.3230769230769,81.2187028657617
211.0,200.50602409638554,190.67469879518072,202.53012048192772,81.3323883770376
211.26923076923077,200.22115384615384,189.69230769230768,202.34615384615384,81.26319758672705
212.1122448979592,200.69387755102042,190.1734693877551,202.94897959183675,81.45258103241302
212.7450980392157,201.2450980392157,190.65686274509804,203.51960784313727,81.66089965397929
212.6504854368932,201.0,190.4368932038835,203.33009708737865,81.59527888825433
213.23529411764707,201.50980392156862,190.92156862745097,203.86274509803923,81.760861207228
213.98969072164948,202.39175257731958,191.64948453608247,204.68041237113403,82.06589852435823
214.74074074074073,203.1851851851852,192.5462962962963,205.47222222222223,82.36383442265796
213.42056074766356,201.8785046728972,191.22429906542055,204.15887850467288,81.90580905259303
214.104,202.76,192.328,205.0,82.22745098039215
213.81060606060606,202.3181818181818,191.91666666666666,204.61363636363637,82.07367795603088
211.80597014925374,200.23134328358208,189.80597014925374,202.55223880597015,81.32865086333041
210.5744680851064,199.1418439716312,188.70212765957447,201.4113475177305,80.92615769712144
210.9805194805195,199.77272727272728,189.3116883116883,201.96103896103895,81.13572701807999
211.43790849673204,200.23529411764707,189.79738562091504,202.4248366013072,81.29181084198385
211.46308724832215,200.38926174496643,189.9731543624161,202.53691275167785,81.36596920647453
211.28476821192052,200.25165562913907,189.82781456953643,202.3841059602649,81.32190624594206
211.98773006134968,199.69325153374234,188.41104294478527,202.06134969325154,81.17165884758812
208.64804469273744,196.24581005586592,185.31843575418995,198.6927374301676,79.92770292474533
205.50267379679144,193.27807486631016,181.99465240641712,195.63636363636363,78.85288874908255
204.27717391304347,192.02173913043478,180.66847826086956,194.3804347826087,78.39514066496159
202.25414364640883,190.0110497237569,178.61878453038673,192.35911602209944,77.67305817354568
199.8842105263158,188.23157894736843,175.94210526315788,190.27894736842106,76.95562435500511
197.42162162162163,185.74594594594595,173.3783783783784,187.7891891891892,76.04663487016431
197.42162162162163,185.7027027027027,173.27567567567567,187.76216216216216,76.03815580286167
198.08522727272728,186.4375,173.28977272727272,188.3806818181818,76.27228163992869
202.4836956521739,190.7554347826087,177.70652173913044,192.75,77.84526854219948
205.34682080924856,193.4508670520231,179.78034682080926,195.47976878612718,78.84393063583813
207.09036144578315,195.1987951807229,181.4156626506024,197.22289156626505,79.47791164658632
209.20958083832335,197.61077844311376,183.38323353293413,199.4311377245509,80.30292356463539
210.29285714285714,198.32857142857142,183.92142857142858,200.2357142857143,80.58823529411764
212.5037037037037,200.6,186.1925925925926,202.48888888888888,81.38852578068261
213.06474820143885,201.38129496402877,187.16546762589928,203.22302158273382,81.67019325715899
213.61783439490446,202.2484076433121,191.42675159235668,204.44585987261146,82.06319470463342
214.8082191780822,203.31506849315068,192.64383561643837,205.57534246575344,82.4227773301101
215.46610169491527,203.82203389830508,193.34745762711864,206.16101694915255,82.5988700564971
215.95,204.07,193.66,206.5,82.67450980392155
214.96907216494844,203.28865979381445,193.1958762886598,205.69072164948454,82.37719830200122
215.98333333333332,204.3,193.93333333333334,206.66666666666666,82.76143790849672
216.57894736842104,204.67543859649123,194.2719298245614,207.1140350877193,82.93429652562783
216.21428571428572,204.37755102040816,193.83673469387756,206.77551020408163,82.79311724689879
212.69354838709677,201.20967741935485,190.2741935483871,203.43548387096774,81.58127767235925
214.5909090909091,202.9090909090909,191.8181818181818,205.1818181818182,82.24598930481285
214.97457627118644,203.47457627118644,192.47457627118644,205.6949152542373,82.47590561648381
215.02985074626866,203.77611940298507,192.94776119402985,205.93283582089552,82.56657887035415
215.2551724137931,203.98620689655172,193.18620689655174,206.15172413793104,82.65043948613928
214.97222222222223,203.68055555555554,192.88194444444446,205.85416666666666,82.54629629629629
214.92253521126761,203.7394366197183,192.81690140845072,205.85915492957747,82.56006628003318
213.736,202.712,191.6,204.752,82.15843137254905
214.872,202.92,192.584,205.384,82.2933333333334
216.0,204.08759124087592,193.71532846715328,206.53284671532847,82.73078574495496
215.65671641791045,203.87313432835822,193.63432835820896,206.2910447761194,82.65144863915712
215.78523489932886,203.95973154362417,193.751677852349,206.39597315436242,82.67403605737599
215.1939393939394,203.54545454545453,193.25454545454545,205.9090909090909,82.5169340463458
214.67455621301775,203.11242603550295,192.80473372781066,205.44378698224853,82.35758208608891
214.95833333333334,203.22619047619048,192.98214285714286,205.625,82.42063492063491
214.4967320261438,202.88235294117646,192.54901960784315,205.22875816993465,82.28886325772135
213.94444444444446,202.15277777777777,191.77777777777777,204.55555555555554,82.0261437908497
214.08843537414967,202.31292517006804,191.91836734693877,204.7074829931973,82.07549686541282
212.94814814814814,201.31851851851852,190.78518518518518,203.64444444444445,81.69353667392888
212.86259541984734,201.04580152671755,190.55725190839695,203.44274809160305,81.63149229157317
213.3203125,201.375,190.9140625,203.8203125,81.74938725490199
213.38983050847457,201.0677966101695,190.66949152542372,203.65254237288136,81.65171153207044
212.53703703703704,200.3148148148148,189.8148148148148,202.85185185185185,81.38344226579522
211.92792792792793,200.04504504504504,189.44144144144144,202.45045045045046,81.24712948242356
212.7155172413793,200.33620689655172,190.0948275862069,202.92241379310346,81.41987829614602
212.73504273504273,200.15384615384616,189.991452991453,202.81196581196582,81.35411429529071
212.37391304347827,200.02608695652174,189.73043478260868,202.56521739130434,81.28900255754475
211.20618556701032,198.77319587628867,188.51546391752578,201.340206185567,80.84899939357187
211.7422680412371,199.08247422680412,188.81443298969072,201.72164948453607,80.96624216696989
211.50980392156862,199.7450980392157,189.18627450980392,202.08823529411765,81.13033448673592
212.51304347826087,200.75652173913045,190.23478260869564,203.10434782608695,81.51065643648764
212.42735042735043,200.6153846153846,190.18803418803418,203.04273504273505,81.45466733702028
213.52212389380531,201.69026548672565,191.3716814159292,204.1150442477876,81.8532014575742
212.89473684210526,201.6315789473684,191.0,203.8421052631579,81.7887856897145
212.75213675213675,201.5982905982906,191.06837606837607,203.82051282051282,81.75967823026647
213.68217054263565,202.94573643410854,192.36434108527132,204.984496124031,82.21918224654202
214.2751677852349,203.6241610738255,193.19463087248323,205.6510067114094,82.4845374391367
214.22360248447205,203.80124223602485,193.19254658385094,205.7391304347826,82.52344416027277
214.3918918918919,203.92567567567568,193.25675675675674,205.8783783783784,82.5596184419714
213.3913043478261,203.3913043478261,192.38260869565218,205.1478260869565,82.28815004262573
213.6547619047619,202.89285714285714,193.16666666666666,205.02380952380952,82.17086834733898
215.07627118644066,204.09322033898306,194.40677966101694,206.3050847457627,82.65869059488203
214.92105263157896,204.11184210526315,194.32894736842104,206.25,82.66769865841073
214.71698113207546,203.8427672955975,194.0817610062893,206.0062893081761,82.57245036379332
215.00645161290322,204.0258064516129,194.30967741935484,206.23225806451612,82.64642631246052
214.94520547945206,203.81506849315068,194.16438356164383,206.08219178082192,82.58125167875369
214.33333333333334,203.12,193.5,205.42,82.32679738562092
213.56962025316454,202.4873417721519,192.81012658227849,204.73417721518987,82.08240258128565
214.11920529801324,203.158940397351,193.43708609271522,205.35761589403972,82.3555382417868
215.22,204.37333333333333,194.60666666666665,206.52666666666667,82.76078431372552
215.13953488372093,204.13953488372093,194.4496124031008,206.35658914728683,82.69949840401272
214.67592592592592,203.0462962962963,193.62962962962962,205.5185185185185,82.32026143790851
214.6875,202.86458333333334,193.54166666666666,205.41666666666666,82.26715686274513
215.27272727272728,203.38636363636363,194.10227272727272,205.9659090909091,82.46880570409985
215.58510638297872,204.0531914893617,194.61702127659575,206.48936170212767,82.65748852732587
215.02857142857144,203.67619047619047,194.15238095238095,206.03809523809525,82.55462184873953
216.01904761904763,204.04761904761904,194.77142857142857,206.65714285714284,82.73015873015876
216.13888888888889,204.2314814814815,194.92592592592592,206.8148148148148,82.78140885984021
215.96610169491527,204.26271186440678,194.864406779661,206.76271186440678,82.8015952143569
215.76271186440678,204.1864406779661,194.73728813559322,206.635593220339,82.75174476570285
215.3821138211382,203.9918699186992,194.46341463414635,206.3658536585366,82.66857962697271
215.2888888888889,203.9037037037037,194.36296296296297,206.27407407407406,82.63761801016695
215.2962962962963,203.83703703703705,194.32592592592593,206.23703703703703,82.60856935366736
215.55223880597015,204.02985074626866,194.544776119403,206.455223880597,82.69534679543456
215.86138613861385,203.73267326732673,194.52475247524754,206.40594059405942,82.61696757911085
216.13636363636363,204.16363636363636,194.88181818181818,206.77272727272728,82.75222816399291
216.17073170731706,204.17073170731706,194.8861788617886,206.78861788617886,82.75466284074606
215.7651515151515,203.7348484848485,194.45454545454547,206.36363636363637,82.5995246583482
215.9020979020979,203.9020979020979,194.6013986013986,206.5174825174825,82.67379679144383
216.44520547945206,204.35616438356163,195.08904109589042,207.0068493150685,82.84448025785652
216.79432624113474,204.80851063829786,195.5035460992908,207.41843971631207,83.00097343902101
215.93103448275863,204.0344827586207,194.7155172413793,206.61206896551724,82.72819472616634
214.15079365079364,204.26984126984127,194.13492063492063,206.03968253968253,82.64550264550269
214.39495798319328,204.27731092436974,194.2436974789916,206.14285714285714,82.65941670785958
