93.93434343434343,90.94949494949495,82.31818181818181,90.94949494949495,38.724499900970464
94.03482587064677,91.04975124378109,82.41293532338308,91.04975124378109,38.790361915910594
94.44776119402985,91.46268656716418,82.82587064676616,91.46268656716418,38.95424836601304
95.0,92.015,83.38,92.015,39.18235294117643
95.34673366834171,92.36180904522612,83.7286432160804,92.36180904522612,39.32210069957626
95.09950248756219,92.11442786069652,83.4776119402985,92.11442786069652,39.22153936201345
94.60199004975124,91.61691542288557,82.98009950248756,91.61691542288557,39.01473027021752
94.13930348258707,91.1542288557214,82.51741293532338,91.1542288557214,38.81962735342893
93.6969696969697,90.71212121212122,82.06060606060606,90.71212121212122,38.62547039017624
93.37373737373737,90.38888888888889,81.75757575757575,90.38888888888889,38.48880966528027
93.54358974358975,90.55897435897435,81.93333333333334,90.55897435897435,38.56008044243337
93.99481865284974,91.01036269430051,82.34715025906736,91.01036269430051,38.74022147719191
94.62303664921465,91.63874345549738,82.93717277486911,91.63874345549738,39.012421722615734
94.82722513089006,91.84293193717278,83.12041884816755,91.84293193717278,39.09865516887381
94.4517766497462,91.46700507614213,82.81725888324873,91.46700507614213,38.948939982084156
94.25373134328358,91.26865671641791,82.6318407960199,91.26865671641791,38.864501024290284
94.7412935323383,91.80597014925372,82.83084577114428,91.7860696517413,39.08106526192562
94.77611940298507,91.8407960199005,82.86567164179104,91.82089552238806,39.100575553604486
94.80597014925372,91.87064676616916,82.8955223880597,91.85074626865672,39.116183786947566
94.66169154228855,91.72636815920399,82.75124378109453,91.70646766169155,39.055701882743094
94.69035532994924,91.75634517766497,82.78172588832487,91.73604060913705,39.08032248432363
94.57360406091371,91.63959390862944,82.66497461928934,91.61928934010152,39.024584453070524
94.4070351758794,91.47236180904522,82.49748743718592,91.45226130653266,38.95162084934472
94.48989898989899,91.55555555555556,82.58080808080808,91.53535353535354,38.98395721925129
93.99497487437186,91.06030150753769,82.08542713567839,91.04020100502512,38.78017538673762
94.18905472636816,91.25373134328358,82.27860696517413,91.23383084577114,38.85279484928296
94.53768844221105,91.60301507537689,82.62814070351759,91.58291457286433,38.989062961868136
94.57286432160804,91.63819095477388,82.66331658291458,91.61809045226131,39.01073997438168
94.56345177664974,91.62944162436548,82.65482233502539,91.60913705583756,39.00865930128394
94.12121212121212,91.18686868686869,82.21212121212122,91.16666666666667,38.83937413349177
93.29145728643216,90.35678391959799,81.38190954773869,90.33668341708542,38.48260912405159
92.78061224489795,89.84693877551021,80.87244897959184,89.8265306122449,38.23529411764702
92.825,90.615,81.35,90.305,38.48235294117646
92.93,90.72,81.455,90.41,38.53137254901962
92.945,90.735,81.47,90.425,38.543137254901936
92.80904522613065,90.60301507537689,81.33668341708542,90.29145728643216,38.466844024041784
92.815,90.605,81.34,90.295,38.45294117647061
93.10050251256281,90.86934673366834,81.61306532663316,90.5678391959799,38.590994186619355
93.08,90.87,81.605,90.56,38.58431372549023
92.995,90.785,81.52,90.475,38.56078431372548
92.28358208955224,90.09452736318408,80.82089552238806,89.77611940298507,38.25187786557408
92.11940298507463,89.93034825870647,80.65671641791045,89.61194029850746,38.1894449322017
91.97989949748744,89.74874371859296,80.49246231155779,89.44723618090453,38.10030544881267
91.65671641791045,89.46766169154229,80.19402985074628,89.14925373134328,37.98068481123796
91.41293532338308,89.22388059701493,79.95024875621891,88.90547263681592,37.879231294507846
91.16915422885572,88.98009950248756,79.70646766169155,88.66169154228855,37.7582674860989
91.04545454545455,88.86868686868686,79.5909090909091,88.54545454545455,37.710437710437716
90.96938775510205,88.80102040816327,79.5204081632653,88.47448979591837,37.685074029611854
89.84102564102564,87.26666666666667,78.14871794871794,87.1025641025641,37.071895424836576
89.94897959183673,87.37244897959184,78.25510204081633,87.20918367346938,37.11084433773507
90.04545454545455,87.46464646464646,78.34848484848484,87.3030303030303,37.145969498910645
89.93908629441624,87.36040609137056,78.24365482233503,87.19796954314721,37.09365979894495
89.84924623115577,87.26633165829146,78.15075376884423,87.10552763819095,37.0499556606562
89.92537313432835,87.33830845771145,78.22388059701493,87.17910447761194,37.09296653984973
90.13930348258707,87.55223880597015,78.43781094527363,87.39303482587064,37.19442005657982
90.33830845771145,87.75124378109453,78.636815920398,87.59203980099502,37.301726660813564
90.05583756345177,87.4771573604061,78.36040609137056,87.31472081218274,37.1593510500647
89.64646464646465,87.06565656565657,77.94949494949495,86.9040404040404,36.985541691424
89.1608040201005,86.57788944723617,77.46231155778895,86.41708542713567,36.736624297960304
88.785,86.2,77.085,86.04,36.5725490196078
88.65306122448979,86.0765306122449,76.95918367346938,85.91326530612245,36.50660264105638
88.65989847715736,86.08121827411168,76.96446700507614,85.91878172588832,36.49049467502731
88.7948717948718,86.16923076923077,77.07179487179488,86.02564102564102,36.532931121166364
88.84615384615384,86.22051282051282,77.12307692307692,86.07692307692308,36.56510809451981
88.5,86.375,77.078125,86.03125,36.587009803921504
88.285,86.15,76.855,85.81,36.498039215686205
88.4,86.28717948717949,76.98461538461538,85.93846153846154,36.55505279034685
88.30051813471502,86.19689119170984,76.89119170984456,85.84455958549223,36.51935385553178
88.25388601036269,86.15025906735751,76.84455958549223,85.79792746113989,36.492939144569675
88.28497409326425,86.18134715025907,76.87564766839378,85.82901554404145,36.49293914456969
88.27692307692308,86.16410256410256,76.86153846153846,85.81538461538462,36.49069884363998
88.37113402061856,86.26288659793815,76.95876288659794,85.91237113402062,36.53325247624819
88.50549450549451,86.45604395604396,77.13186813186813,86.08241758241758,36.604180133591875
88.47282608695652,86.41304347826087,77.09239130434783,86.04347826086956,36.577152600170486
88.53513513513514,86.47027027027028,77.15135135135135,86.1027027027027,36.599894011658705
88.74468085106383,86.66489361702128,77.35106382978724,86.30319148936171,36.68544013350018
89.0765306122449,86.95918367346938,77.65816326530613,86.61224489795919,36.82272909163663
89.30653266331659,87.17587939698493,77.87939698492463,86.83417085427136,36.919893585574904
89.425,87.29,77.995,86.95,37.001960784313695
89.33333333333333,87.19402985074628,77.90049751243781,86.85572139303483,36.95834552726559
89.22680412371135,87.01546391752578,77.75257731958763,86.70618556701031,36.88295936931468
89.04081632653062,86.82142857142857,77.56122448979592,86.51530612244898,36.78671468587427
88.91457286432161,86.73366834170854,77.4572864321608,86.41206030150754,36.73465366045907
89.38190954773869,87.20100502512562,77.92462311557789,86.87939698492463,36.9573356980983
90.05,87.89,78.605,87.56,37.25490196078427
90.5273631840796,88.38805970149254,79.09452736318408,88.04975124378109,37.48707443176272
90.73366834170854,88.55276381909547,79.27638190954774,88.23115577889448,37.61355798600842
90.73366834170854,88.55276381909547,79.27638190954774,88.23115577889448,37.61946989851212
89.84343434343434,87.66666666666667,78.38888888888889,87.34343434343434,37.19350366409187
89.56,87.425,78.13,87.085,37.08039215686272
89.29797979797979,87.17171717171718,77.87373737373737,86.82828282828282,36.94196870667459
89.14285714285714,86.94897959183673,77.67857142857143,86.63265306122449,36.85274109643854
88.94897959183673,86.7295918367347,77.46938775510205,86.4234693877551,36.766706682673046
88.93877551020408,86.71938775510205,77.45918367346938,86.41326530612245,36.77470988395355
88.82233502538071,86.7005076142132,77.4010152284264,86.35532994923858,36.75525032347962
89.06282722513089,86.96858638743456,77.65968586387434,86.61256544502618,36.87506416179034
88.45698924731182,86.62903225806451,77.21505376344086,86.16666666666667,36.70672570103307
88.58288770053476,86.56149732620321,77.22459893048128,86.17647058823529,36.6823948830869
88.52747252747253,86.47802197802197,77.15384615384616,86.1043956043956,36.63219133807367
88.42857142857143,86.24571428571429,76.97714285714285,85.92571428571429,36.54677871148459
87.76795580110497,85.80662983425414,76.4475138121547,85.39779005524862,36.3492579352183
87.24598930481284,85.43850267379679,76.01604278074866,84.96791443850267,36.17070357554782
87.25133689839572,85.44385026737967,76.02139037433155,84.97326203208556,36.170703575547826
87.5,85.81176470588235,76.34705882352941,85.29411764705883,36.318339100345995
87.80794701986756,85.32450331125828,76.18543046357615,85.12582781456953,36.19789637709387
87.58641975308642,85.28395061728395,76.0679012345679,85.01234567901234,36.15347373517307
87.63372093023256,85.40697674418605,76.15697674418605,85.1046511627907,36.20383036935704
87.66863905325444,85.39644970414201,76.16568047337279,85.11242603550296,36.20837684186099
87.81976744186046,85.59302325581395,76.34302325581395,85.29069767441861,36.27906976744185
87.98295454545455,85.88068181818181,76.57954545454545,85.5284090909091,36.37254901960785
87.8288770053476,85.86096256684492,76.50267379679144,85.45454545454545,36.344762503932074
87.92021276595744,86.02659574468085,76.63829787234043,85.59042553191489,36.408010012515675
88.12169312169313,86.4074074074074,76.94708994708995,85.8994708994709,36.549434588650264
87.94179894179894,86.2010582010582,76.75132275132275,85.70370370370371,36.46643842722271
87.86033519553072,86.05027932960894,76.63128491620111,85.58100558659218,36.40267280096394
87.56983240223464,85.7877094972067,76.35754189944134,85.3072625698324,36.30189505969984
87.4375,85.70454545454545,76.25568181818181,85.20454545454545,36.25891265597146
87.53370786516854,85.73033707865169,76.30898876404494,85.25842696629213,36.27230667547915
87.96216216216216,86.00540540540541,76.64324324324325,85.5945945945946,36.4239533651298
88.47513812154696,86.45856353591161,77.12154696132596,86.07182320441989,36.633084172895664
88.3463687150838,86.31284916201118,76.98324022346368,85.93296089385476,36.55383941286009
88.0,86.01666666666667,76.66666666666667,85.61666666666666,36.4204793028322
88.0,85.98245614035088,76.64912280701755,85.59649122807018,36.401788785689696
87.6374269005848,85.7953216374269,76.39181286549707,85.3391812865497,36.31005618621717
87.43859649122807,85.53801169590643,76.15789473684211,85.10526315789474,36.20456369682377
87.6951219512195,85.53658536585365,76.26219512195122,85.20731707317073,36.226685796269734
87.90683229813665,85.6086956521739,76.3913043478261,85.33540372670808,36.263548897820016
87.96296296296296,85.6604938271605,76.44444444444444,85.38888888888889,36.291454853546355
87.28275862068965,84.95862068965518,75.75862068965517,84.69655172413793,36.02163624070316
87.06451612903226,84.95483870967742,75.66451612903226,84.60645161290323,36.00253004427574
87.03703703703704,84.95061728395062,75.64814814814815,84.5925925925926,35.991285403050064
86.7514450867052,84.89595375722543,75.4971098265896,84.44508670520231,35.94015640938456
86.91525423728814,84.94915254237289,75.59322033898304,84.54237288135593,35.9654370222665
87.11666666666666,85.02222222222223,75.71666666666667,84.66666666666667,36.01089324618734
87.28901734104046,85.28901734104046,75.94797687861272,84.89595375722543,36.11923382069587
87.3103448275862,85.44827586206897,76.05172413793103,85.0,36.17534370069864
87.14364640883979,85.15469613259668,75.80662983425414,84.75690607734806,36.06543169754091
86.55367231638418,84.55932203389831,75.21468926553672,84.1638418079096,35.81699346405228
86.5,84.54225352112677,75.19718309859155,84.13380281690141,35.799502899751424
86.58219178082192,84.6986301369863,75.32191780821918,84.26027397260275,35.86086489390276
86.9047619047619,85.02380952380952,75.63690476190476,84.58333333333333,35.9943977591036
86.80327868852459,85.10382513661202,75.63934426229508,84.59016393442623,36.01200042858674
86.57865168539325,84.9438202247191,75.45505617977528,84.40449438202248,35.95946243666007
86.53012048192771,84.93373493975903,75.43373493975903,84.37951807228916,35.94613749114101
87.50393700787401,84.5275590551181,75.5984251968504,84.5275590551181,35.902423961710646
87.15107913669065,84.1726618705036,75.23741007194245,84.1726618705036,35.75680631965016
87.11940298507463,84.14179104477611,75.2089552238806,84.14179104477611,35.74480538484049
87.47692307692307,84.5,75.56923076923077,84.5,35.885369532428335
87.50375939849624,84.52631578947368,75.59398496240601,84.52631578947368,35.901518502137655
87.71126760563381,84.73239436619718,75.79577464788733,84.73239436619718,35.98177299088648
87.98701298701299,85.00649350649351,76.06493506493507,85.00649350649351,36.08607079195314
88.13496932515338,85.15337423312883,76.20858895705521,85.15337423312883,36.160230963551044
88.42944785276073,85.4478527607362,76.50306748466258,85.4478527607362,36.28774209070135
88.26190476190476,85.2797619047619,76.33333333333333,85.2797619047619,36.218487394958025
88.25149700598803,85.26946107784431,76.32335329341318,85.26946107784431,36.20993307502644
88.18934911242603,85.20710059171597,76.2603550295858,85.20710059171597,36.1782109293422
88.07602339181287,85.09356725146199,76.14619883040936,85.09356725146199,36.12659098727213
87.98203592814372,85.0,76.05389221556887,85.0,36.092520840671625
87.97560975609755,84.9939024390244,76.04878048780488,84.9939024390244,36.0927785748446
88.2258064516129,85.24516129032259,76.30322580645161,85.24516129032259,36.199873497786214
88.0225988700565,85.26553672316385,76.22598870056497,85.17514124293785,36.18477899634424
87.6353591160221,85.03867403314918,75.93370165745857,84.88397790055248,36.06759831004221
87.5340909090909,85.00568181818181,75.875,84.82386363636364,36.04723707664879
87.52071005917159,85.01183431952663,75.87573964497041,84.8224852071006,36.05522682445756
87.51412429378531,84.98305084745763,75.85310734463278,84.80225988700565,36.05184446660015
87.54255319148936,84.98404255319149,75.86170212765957,84.81382978723404,36.053400083437566
87.75,85.20108695652173,76.07608695652173,85.02717391304348,36.1338448422847
88.0,85.46629213483146,76.33707865168539,85.28651685393258,36.24366600572807
87.95652173913044,85.472049689441,76.32919254658385,85.27329192546584,36.23675557179392
87.70348837209302,85.18604651162791,76.05232558139535,85.0,36.114911080711344
87.53757225433526,85.01734104046243,75.88439306358381,84.83236994219654,36.04216252975178
87.62352941176471,85.11176470588235,75.97647058823529,84.9235294117647,36.076124567474004
87.65868263473054,85.1556886227545,76.01796407185628,84.96407185628742,36.09956557473285
87.77914110429448,85.28834355828221,76.14723926380368,85.0920245398773,36.16023096355102
87.775,85.29375,76.15,85.09375,36.186274509803894
87.75316455696202,85.27848101265823,76.13291139240506,85.07594936708861,36.17771159096548
88.15107913669065,85.1726618705036,76.23741007194245,85.1726618705036,36.18846099590914
88.05333333333333,85.07333333333334,76.13333333333334,85.07333333333334,36.1437908496732
88.05806451612904,85.07741935483871,76.13548387096775,85.07741935483871,36.13156230234027
88.12025316455696,85.13924050632912,76.19620253164557,85.13924050632912,36.160337552742604
87.9622641509434,84.98113207547169,76.0377358490566,84.98113207547169,36.10556172154396
87.96753246753246,84.98701298701299,76.04545454545455,84.98701298701299,36.11662846956964
88.03947368421052,85.0592105263158,76.11842105263158,85.0592105263158,36.140350877192965
88.20945945945945,85.22972972972973,76.29054054054055,85.22972972972973,36.205617382087965
88.24161073825503,85.26174496644295,76.32214765100672,85.26174496644295,36.21002763521516
88.05357142857143,85.07142857142857,76.125,85.07142857142857,36.132119514472436
88.27777777777777,85.29629629629629,76.35185185185185,85.29629629629629,36.21157104817233
88.3375,85.35625,76.4125,85.35625,36.23774509803923
88.2012987012987,85.22077922077922,76.27922077922078,85.22077922077922,36.18029029793736
88.19354838709677,85.21290322580646,76.27096774193548,85.21290322580646,36.17963314358
88.23456790123457,85.25308641975309,76.30864197530865,85.25308641975309,36.20188816267244
88.55151515151515,85.56969696969696,76.62424242424242,85.56969696969696,36.34224598930478
88.57342657342657,85.5944055944056,76.65734265734265,85.5944055944056,36.36912107500341
88.20394736842105,85.22368421052632,76.28289473684211,85.22368421052632,36.22291021671822
87.91275167785236,84.93288590604027,75.99328859060402,84.93288590604027,36.091590998815626
87.73103448275862,84.75172413793103,75.81379310344828,84.75172413793103,36.01081812035157
87.37414965986395,84.39455782312925,75.45578231292517,84.39455782312925,35.8463385354142
87.16666666666667,84.18666666666667,75.24666666666667,84.18666666666667,35.74901960784314
87.37341772151899,84.39240506329114,75.4493670886076,84.39240506329114,35.84015884834941
87.70322580645161,84.72258064516129,75.78064516129032,84.72258064516129,35.97975964579379
87.5608108108108,84.58108108108108,75.64189189189189,84.58108108108108,35.91414944356123
87.42207792207792,84.44155844155844,75.5,84.44155844155844,35.84160937102115
87.30967741935484,84.32903225806452,75.38709677419355,84.32903225806452,35.79759645793798
87.28082191780823,84.3013698630137,75.36301369863014,84.3013698630137,35.785656728444785
87.18571428571428,84.20714285714286,75.27142857142857,84.20714285714286,35.747899159663866
86.97183098591549,83.99295774647888,75.05633802816901,83.99295774647888,35.664181165423884
86.9779411764706,84.0,75.06617647058823,84.0,35.66608996539792
87.10317460317461,84.12698412698413,75.1984126984127,84.12698412698413,35.726735138499855
86.70707070707071,83.73737373737374,74.82828282828282,83.73737373737374,35.55555555555556
86.53535353535354,83.56565656565657,74.65656565656566,83.56565656565657,35.4882154882155
86.64893617021276,83.68085106382979,74.77659574468085,83.68085106382979,35.53608677513561
86.83333333333333,83.86458333333333,74.95833333333333,83.86458333333333,35.61274509803925
87.0204081632653,84.05102040816327,75.14285714285714,84.05102040816327,35.71028411364548
86.97938144329896,84.01030927835052,75.10309278350516,84.01030927835052,35.69436021831414
86.76530612244898,83.79591836734694,74.88775510204081,83.79591836734694,35.59423769507806
86.70476190476191,83.73333333333333,74.81904761904762,83.73333333333333,35.57049486461254
86.29069767441861,83.32558139534883,74.43023255813954,83.32558139534883,35.403556771545816
86.25301204819277,83.28915662650603,74.39759036144578,83.28915662650603,35.40278762107252
86.23809523809524,83.27380952380952,74.38095238095238,83.27380952380952,35.3874883286648
86.10714285714286,83.14285714285714,74.25,83.14285714285714,35.3314659197012
85.84931506849315,82.89041095890411,74.01369863013699,82.89041095890411,35.224281493419255
85.61666666666666,82.66666666666667,73.81666666666666,82.66666666666667,35.13071895424836
85.60714285714286,82.66071428571429,73.82142857142857,82.66071428571429,35.11904761904761
86.01754385964912,83.0701754385965,74.2280701754386,83.0701754385965,35.280357757137935
85.60526315789474,82.6842105263158,73.92105263157895,82.6842105263158,35.12899896800826
85.58823529411765,82.6470588235294,73.82352941176471,82.6470588235294,35.11726259131103
85.75806451612904,82.96774193548387,74.04838709677419,82.90322580645162,35.237191650853894
85.89830508474576,83.03389830508475,74.15254237288136,83.0,35.26753074111
85.75438596491227,82.89473684210526,74.01754385964912,82.85964912280701,35.21155830753354
85.32142857142857,82.46428571428571,73.58928571428571,82.42857142857143,35.02801120448179
84.72093023255815,82.02325581395348,73.13953488372093,81.93023255813954,34.829001367989065
84.97297297297297,82.32432432432432,73.45945945945945,82.21621621621621,34.93375728669846
86.11111111111111,83.28888888888889,74.44444444444444,83.24444444444444,35.372549019607845
85.55555555555556,82.84444444444445,73.95555555555555,82.75555555555556,35.189542483660134
85.39024390243902,82.70731707317073,73.82926829268293,82.60975609756098,35.11238641798183
85.30232558139535,82.6046511627907,73.72093023255815,82.51162790697674,35.06611947104423
84.25925925925925,81.74074074074075,72.92592592592592,81.5925925925926,34.684095860566444
83.6923076923077,81.1923076923077,72.38461538461539,81.03846153846153,34.464555052790345
83.4074074074074,80.88888888888889,72.07407407407408,80.74074074074075,34.33551198257081
84.55555555555556,81.91666666666667,73.05555555555556,81.80555555555556,34.771241830065364
85.45588235294117,82.94117647058823,73.8970588235294,82.76470588235294,35.196078431372555
85.45283018867924,83.0754716981132,74.01886792452831,82.84905660377359,35.22752497225306
85.75384615384615,83.64615384615385,74.44615384615385,83.3076923076923,35.45098039215685
86.15625,83.984375,74.8125,83.671875,35.612745098039206
85.8409090909091,83.93181818181819,74.72727272727273,83.52272727272727,35.5614973262032
84.56756756756756,82.86486486486487,73.62162162162163,82.37837837837837,35.07154213036567
82.96296296296296,81.37037037037037,72.18518518518519,80.85185185185185,34.45170660856937
83.03448275862068,81.34482758620689,72.17241379310344,80.86206896551724,34.45571331981068
84.02857142857142,82.25714285714285,73.05714285714286,81.8,34.83473389355741
82.57142857142857,81.28571428571429,71.96428571428571,80.64285714285714,34.39775910364147
82.8695652173913,80.8695652173913,71.91304347826087,80.52173913043478,34.28815004262574
83.29166666666667,82.08333333333333,72.79166666666667,81.41666666666667,34.72222222222223
84.06896551724138,83.93103448275862,74.13793103448276,82.82758620689656,35.37525354969574
85.48076923076923,84.07692307692308,74.63461538461539,83.46153846153847,35.565610859728494
86.32307692307693,84.6,75.24615384615385,84.1076923076923,35.80693815987933
86.56944444444444,84.72222222222223,75.40277777777777,84.27777777777777,35.871459694989106
86.78125,84.765625,75.53125,84.390625,35.93137254901959
86.07692307692308,84.16923076923077,74.96923076923076,83.76923076923077,35.674208144796374
85.75862068965517,84.12068965517241,74.93103448275862,83.63793103448276,35.65246788370521
86.45,84.35,75.33333333333333,84.05,35.81699346405229
86.85483870967742,84.6774193548387,75.59677419354838,84.38709677419355,35.95192915876029
87.1774193548387,84.87096774193549,75.75806451612904,84.61290322580645,36.03415559772295
87.07575757575758,84.65151515151516,75.57575757575758,84.43939393939394,35.92988710635769
87.07246376811594,84.55072463768116,75.5072463768116,84.3768115942029,35.879511224779776
86.7875,84.45,75.3125,84.2,35.86274509803921
86.640625,84.15625,75.109375,83.96875,35.74142156862746
85.95238095238095,83.39682539682539,74.38095238095238,83.23809523809524,35.37503890445067
85.3913043478261,83.59420289855072,74.26086956521739,83.1304347826087,35.40210287013357
85.75,84.34615384615384,75.21153846153847,83.73076923076923,35.648567119155345
85.73076923076923,84.32692307692308,75.11538461538461,83.71153846153847,35.64102564102563
85.55555555555556,84.06666666666666,74.77777777777777,83.4888888888889,35.53812636165579
85.45652173913044,83.82608695652173,74.76086956521739,83.30434782608695,35.45609548167094
86.4074074074074,83.01851851851852,75.0,83.24074074074075,35.33042846768336
86.03225806451613,83.12903225806451,74.41935483870968,83.12903225806451,35.29411764705884
84.4,81.52,72.88,81.52,34.60392156862745
79.75,77.0,68.75,77.0,32.7124183006536
80.92307692307692,78.15384615384616,69.84615384615384,78.15384615384616,33.182503770739075
84.10344827586206,81.20689655172414,72.51724137931035,81.20689655172414,34.496281271129135
85.08108108108108,82.16216216216216,73.4054054054054,82.16216216216216,34.912559618441975
85.58536585365853,82.65853658536585,73.8780487804878,82.65853658536585,35.10282161645148
85.55102040816327,82.61224489795919,73.79591836734694,82.61224489795919,35.09403761504602
85.94871794871794,83.02564102564102,74.25641025641026,83.02564102564102,35.26395173453997
86.46808510638297,83.53191489361703,74.72340425531915,83.53191489361703,35.48602419691281
85.5909090909091,82.6590909090909,73.86363636363636,82.6590909090909,35.10695187165776
85.24242424242425,82.33333333333333,73.60606060606061,82.33333333333333,34.96137849079025
85.9090909090909,82.96363636363637,74.12727272727273,82.96363636363637,35.22994652406417
86.49056603773585,83.54716981132076,74.71698113207547,83.54716981132076,35.46429892711801
86.03508771929825,83.08771929824562,74.24561403508773,83.08771929824562,35.30099759201925
85.33962264150944,82.39622641509433,73.56603773584905,82.39622641509433,35.012948575656665
84.92682926829268,82.0,73.21951219512195,82.0,34.844571975131515
84.83333333333333,82.02380952380952,73.19047619047619,81.97619047619048,34.83660130718953
84.6829268292683,82.0,73.1219512195122,81.90243902439025,34.815877570540394
84.55882352941177,81.79411764705883,73.0,81.73529411764706,34.72895040369088
85.13333333333334,82.42222222222222,73.53333333333333,82.33333333333333,35.00653594771241
85.25,82.325,73.55,82.325,34.990196078431374
85.54,82.7,73.84,82.66,35.13725490196078
84.62857142857143,82.0,73.14285714285714,81.88571428571429,34.801120448179276
84.36666666666666,81.63333333333334,72.86666666666666,81.56666666666666,34.653594771241835
84.21875,81.46875,72.6875,81.40625,34.59558823529413
82.95652173913044,80.30434782608695,71.6086956521739,80.21739130434783,34.10059676044332
83.29629629629629,80.5925925925926,71.85185185185185,80.51851851851852,34.233841684822075
83.65517241379311,80.93103448275862,72.17241379310344,80.86206896551724,34.37457741717377
84.23076923076923,81.43589743589743,72.61538461538461,81.38461538461539,34.60030165912519
84.54761904761905,81.85714285714286,72.97619047619048,81.76190476190476,34.76190476190476
85.42592592592592,82.48148148148148,73.64814814814815,82.48148148148148,35.03994190268699
85.27083333333333,82.33333333333333,73.52083333333333,82.33333333333333,34.98366013071896
84.875,81.9375,73.125,81.9375,34.82026143790848
84.6086956521739,81.67391304347827,72.8695652173913,81.67391304347827,34.71440750213127
84.1842105263158,81.26315789473684,72.5,81.26315789473684,34.540763673890595
84.02631578947368,81.10526315789474,72.34210526315789,81.10526315789474,34.478844169246635
82.625,79.75,71.125,79.75,33.90522875816993
83.65714285714286,80.74285714285715,72.0,80.74285714285715,34.330532212885146
83.84,80.96,72.32,80.96,34.400000000000006
83.83333333333333,80.93333333333334,72.23333333333333,80.93333333333334,34.39215686274509
83.65625,80.75,72.03125,80.75,34.32598039215684
84.125,81.21875,72.5,81.21875,34.50980392156864
84.5,81.575,72.8,81.575,34.66666666666667
84.84782608695652,81.91304347826087,73.1086956521739,81.91304347826087,34.80818414322249
85.27906976744185,82.34883720930233,73.55813953488372,82.34883720930233,34.974920200638415
85.3921568627451,82.45098039215686,73.62745098039215,82.45098039215686,35.0249903883122
84.44,83.18,73.7,82.52,35.17647058823529
83.53846153846153,82.98076923076923,73.26923076923077,82.09615384615384,35.03770739064857
83.72972972972973,81.75675675675676,72.62162162162163,81.37837837837837,34.65818759936407
83.55882352941177,81.67647058823529,72.52941176470588,81.26470588235294,34.613610149942325
83.82758620689656,81.79310344827586,72.75862068965517,81.44827586206897,34.65855307640298
84.25806451612904,82.64516129032258,73.41935483870968,82.12903225806451,34.977862112586976
84.0,82.9090909090909,73.45454545454545,82.18181818181819,35.0445632798574
83.97916666666667,82.70833333333333,73.22916666666667,82.04166666666667,34.99183006535949
84.98611111111111,83.90277777777777,74.27777777777777,83.15277777777777,35.47385620915034
84.52083333333333,83.54166666666667,73.95833333333333,82.77083333333333,35.294117647058826
84.25,83.27272727272727,73.70454545454545,82.5,35.18716577540106
84.14583333333333,82.875,73.39583333333333,82.20833333333333,35.05718954248365
83.82222222222222,82.44444444444444,73.02222222222223,81.82222222222222,34.89324618736383
83.70212765957447,82.14893617021276,72.7872340425532,81.59574468085107,34.79349186483103
84.05660377358491,82.15094339622641,72.90566037735849,81.73584905660377,34.8279689234184
84.69491525423729,82.33898305084746,73.2542372881356,82.10169491525424,34.94184114323694
85.2542372881356,82.79661016949153,74.03389830508475,82.64406779661017,35.16118311731473
85.16666666666667,82.66666666666667,73.94444444444444,82.51851851851852,35.09803921568628
86.01818181818182,83.07272727272728,74.23636363636363,83.07272727272728,35.27272727272726
85.91666666666667,83.21666666666667,74.26666666666667,83.11666666666666,35.31372549019606
85.81818181818181,83.24242424242425,74.22727272727273,83.0909090909091,35.31788472964944
86.0,83.49253731343283,74.44776119402985,83.31343283582089,35.41117939713198
86.01333333333334,83.81333333333333,74.64,83.52,35.51895424836601
85.59756097560975,84.26829268292683,74.76829268292683,83.65853658536585,35.64323290291726
85.5,83.92682926829268,74.52439024390245,83.41463414634147,35.52367288378766
84.70175438596492,83.26315789473684,74.01754385964912,82.71929824561404,35.23219814241487
84.82926829268293,82.39024390243902,73.4390243902439,82.21951219512195,34.94978479196557
84.97777777777777,82.33333333333333,73.42222222222222,82.22222222222223,34.94553376906317
85.20833333333333,82.72916666666667,73.70833333333333,82.52083333333333,35.08986928104576
85.24528301886792,82.69811320754717,73.52830188679245,82.47169811320755,35.10173880873103
84.76,82.0,72.9,81.88,34.8392156862745
84.75757575757575,81.57575757575758,72.93939393939394,81.66666666666667,34.68805704099822
85.35135135135135,82.91891891891892,73.51351351351352,82.67567567567568,35.18812930577637
84.89473684210526,82.47368421052632,72.92105263157895,82.21052631578948,35.005159958720334
85.02857142857142,82.37142857142857,73.11428571428571,82.2,34.95798319327731
84.21875,82.0625,72.59375,81.6875,34.80392156862746
83.75862068965517,81.6896551724138,72.17241379310344,81.27586206896552,34.6450304259635
84.52,81.8,72.68,81.64,34.72941176470588
83.47368421052632,80.78947368421052,71.78947368421052,80.63157894736842,34.30340557275543
80.25,77.5,69.25,77.5,32.94117647058824
84.73333333333333,81.83333333333333,73.13333333333334,81.83333333333333,34.797385620915044
81.0,78.2,69.8,78.2,33.22875816993464
82.69565217391305,79.82608695652173,71.47826086956522,79.82608695652173,33.94714407502131
84.57142857142857,82.03571428571429,73.71428571428571,81.89285714285714,34.845938375350144
84.0,82.07692307692308,73.5,81.6923076923077,34.79638009049774
81.25,80.4,71.05,79.6,33.98039215686275
80.23529411764706,79.76470588235294,70.3529411764706,78.82352941176471,33.679354094579004
81.0952380952381,80.61904761904762,71.28571428571429,79.66666666666667,34.042950513538756
