201.0603015075377,192.57286432160805,190.0854271356784,194.80904522613065,78.52399251157749
201.57070707070707,193.08080808080808,190.59595959595958,195.3181818181818,78.71063576945936
201.905,193.42,190.93,195.655,78.85686274509804
201.88059701492537,193.39800995024876,190.90547263681592,195.6318407960199,78.8410886742757
202.63681592039802,194.11940298507463,191.73134328358208,196.38805970149255,79.1200858452834
203.43283582089552,194.91542288557213,192.5273631840796,197.18407960199005,79.39713198712327
202.92039800995025,194.40298507462686,192.0497512437811,196.67164179104478,79.22349039118134
201.5721393034826,193.0547263681592,190.70149253731344,195.3233830845771,78.72402692420248
199.46,190.94,188.66,193.21,77.96666666666671
200.01990049751242,191.50248756218906,189.2189054726368,193.77114427860695,78.15627743634764
201.13432835820896,192.61691542288557,190.33333333333334,194.8855721393035,78.5698956199395
202.80099502487562,194.24875621890547,192.06965174129354,196.55223880597015,79.15325334113743
204.13930348258705,195.5870646766169,193.40796019900498,197.89054726368158,79.65271680811627
204.525,195.97,193.795,198.275,79.79215686274509
204.4278606965174,195.87562189054725,193.76616915422886,198.17910447761193,79.76392547068576
203.76142131979697,195.23857868020303,193.12690355329948,197.5279187817259,79.52224544640187
202.8622448979592,194.5969387755102,192.1734693877551,196.73979591836735,79.28371348539414
202.86,194.58,192.155,196.73,79.2607843137255
202.71,194.42,192.0,196.575,79.20980392156868
203.27638190954775,194.98492462311557,192.5678391959799,197.14070351758795,79.41866193713668
204.4070351758794,196.11557788944722,193.69849246231155,198.2713567839196,79.82658389989159
205.13065326633165,196.8391959798995,194.42211055276383,198.99497487437185,80.07882550004923
205.22613065326632,196.93467336683418,194.5175879396985,199.09045226130652,80.11823825007389
204.91878172588832,196.62436548223351,194.21319796954316,198.78172588832487,80.00597193191997
205.24736842105264,196.96315789473684,194.56315789473683,199.1157894736842,80.11145510835912
205.67676767676767,197.3838383838384,194.96969696969697,199.54040404040404,80.26737967914443
205.79,197.5,195.08,199.655,80.31764705882354
205.7910447761194,197.50248756218906,195.07960199004975,199.65671641791045,80.32191981270124
205.65,197.36,194.94,199.515,80.27843137254901
205.50746268656715,197.2189054726368,194.79601990049753,199.37313432835822,80.22436835430692
204.50746268656715,196.2189054726368,193.79601990049753,198.37313432835822,79.88293824992681
202.97512437810946,194.6865671641791,192.2636815920398,196.8407960199005,79.29567847039314
200.33163265306123,191.62244897959184,189.8877551020408,194.02551020408163,78.20928371348545
200.565,191.995,190.095,194.34,78.31960784313728
199.115,190.755,188.585,193.005,77.83725490196082
196.681592039801,188.77611940298507,186.07960199004975,190.83084577114428,77.05589698565996
196.575,189.02,185.905,190.91,77.10980392156867
197.6173469387755,190.25,186.8265306122449,192.0612244897959,77.54701880752297
195.24747474747474,188.23232323232324,184.43434343434345,189.87373737373738,76.71816201227969
192.63819095477388,185.96984924623115,181.8643216080402,187.47236180904522,75.77692383486055
193.30612244897958,187.09183673469389,182.5408163265306,188.4234693877551,76.18247298919563
197.7258883248731,191.4720812182741,186.9238578680203,192.8223350253807,77.82024484920872
200.75263157894736,194.47894736842105,189.8842105263158,195.82105263157894,78.94943240454073
203.0842105263158,196.72105263157894,192.2736842105263,198.10526315789474,79.81011351909184
204.6577540106952,197.92513368983958,193.8716577540107,199.44919786096256,80.3061759463144
204.375,197.57608695652175,193.64673913043478,199.1576086956522,80.18542199488493
204.35638297872342,197.50531914893617,193.63829787234042,199.11702127659575,80.16061743846474
204.23626373626374,197.23076923076923,193.43406593406593,198.8956043956044,80.08187890540832
205.9945355191257,197.86338797814207,195.14207650273224,199.9398907103825,80.4093003321547
206.69354838709677,198.56451612903226,195.83870967741936,200.63978494623655,80.6704617330803
205.77528089887642,197.67415730337078,194.9438202247191,199.73595505617976,80.32385988103103
205.75824175824175,197.67032967032966,194.92857142857142,199.72527472527472,80.3447532859297
206.31460674157304,198.24719101123594,195.5,200.2921348314607,80.5573914959242
207.41040462427745,199.32947976878611,196.59537572254337,201.3815028901734,80.94525671540292
208.0782122905028,199.96648044692736,197.24022346368716,202.03351955307264,81.17427976777304
207.23756906077347,199.1049723756906,196.38121546961327,201.18232044198896,80.85797855053622
208.14893617021278,200.03191489361703,197.29255319148936,202.10106382978722,81.20358781810599
207.57777777777778,199.5,196.75555555555556,201.55,81.00435729847497
207.2090395480226,199.17514124293785,196.41242937853107,201.20338983050848,80.89509250027706
207.8735632183908,199.8505747126437,197.08620689655172,201.8735632183908,81.12237998647727
208.33962264150944,200.31446540880503,197.57232704402514,202.33962264150944,81.31458872857318
208.34459459459458,200.3581081081081,197.6081081081081,202.36486486486487,81.2877583465819
208.25477707006368,200.28025477707007,197.51592356687897,202.28025477707007,81.26639190708136
206.72784810126583,198.76582278481013,195.98101265822785,200.7594936708861,80.71729957805907
206.22784810126583,198.26582278481013,195.29113924050634,200.2594936708861,80.52618515760737
206.53614457831324,198.5722891566265,195.59638554216866,200.56626506024097,80.6260335459485
206.69230769230768,198.7396449704142,195.75739644970415,200.72781065088756,80.700777352361
207.752688172043,199.79569892473117,196.81182795698925,201.78494623655914,81.07737718743412
206.97326203208556,199.00534759358288,196.02673796791444,201.0,80.82625563594426
206.57754010695186,198.6096256684492,195.63101604278074,200.6042780748663,80.67526475830978
206.80107526881721,198.83333333333334,195.8548387096774,200.8279569892473,80.75268817204307
205.74117647058824,197.78823529411764,194.80588235294118,199.7764705882353,80.35294117647058
206.55113636363637,198.5965909090909,195.61363636363637,200.58522727272728,80.63502673796792
207.56216216216217,199.6054054054054,196.6216216216216,201.59459459459458,81.02596714361422
208.19895287958116,200.2303664921466,197.25130890052355,202.22513089005236,81.25859767990968
208.18229166666666,200.21354166666666,197.234375,202.20833333333334,81.26021241830072
207.9895287958115,200.02094240837695,197.04188481675394,202.01570680628274,81.19289600657018
207.83684210526314,199.8684210526316,196.88947368421051,201.86315789473684,81.14344685242521
208.1076923076923,200.13846153846154,197.15897435897435,202.13333333333333,81.23479135243842
207.77604166666666,199.80729166666666,196.828125,201.80208333333334,81.1131535947713
208.1290322580645,200.1720430107527,197.18817204301075,202.16129032258064,81.25658865696815
208.35353535353536,200.3939393939394,197.4090909090909,202.3838383838384,81.34284016636964
208.4102564102564,200.45128205128205,197.46666666666667,202.44102564102565,81.35143288084467
208.97860962566844,201.02139037433156,198.0374331550802,203.01069518716577,81.55185068679879
209.37640449438203,201.42134831460675,198.43820224719101,203.41011235955057,81.69861202908129
210.18085106382978,202.22340425531914,199.23936170212767,204.2127659574468,81.97955778055908
210.4945652173913,202.53804347826087,199.55434782608697,204.52717391304347,82.09718670076731
209.42767295597486,201.47798742138366,198.49685534591194,203.46540880503144,81.69194721913928
209.4967741935484,201.5483870967742,198.56774193548387,203.53548387096774,81.7204301075269
210.0974025974026,202.14935064935065,199.16883116883116,204.13636363636363,81.93531958237843
209.31386861313868,201.37226277372264,198.3941605839416,203.35766423357666,81.6373264634321
209.59259259259258,201.65185185185186,198.67407407407407,203.63703703703703,81.75163398692811
210.33333333333334,202.3939393939394,199.41666666666666,204.37878787878788,82.02020202020205
210.327868852459,202.39344262295083,199.41803278688525,204.37704918032787,82.00257152041144
209.96428571428572,202.03571428571428,199.0625,204.01785714285714,81.8872549019608
209.70434782608694,201.77391304347827,198.8,203.75652173913045,81.78687127024727
208.25862068965517,200.32758620689654,197.73275862068965,202.31034482758622,81.27789046653143
207.17460317460316,199.23809523809524,196.63492063492063,201.22222222222223,80.85589791472142
206.5912408759124,198.64963503649636,196.05109489051094,200.63503649635035,80.66981537140407
206.9699248120301,199.0300751879699,196.45864661654136,201.01503759398497,80.81969629957253
208.69064748201438,200.74820143884892,198.14388489208633,202.73381294964028,81.42756383128794
208.69565217391303,200.7463768115942,198.17391304347825,202.7391304347826,81.43506678033533
208.59731543624162,200.64429530201343,198.0268456375839,202.63758389261744,81.40018423476772
206.9375,198.98611111111111,196.36805555555554,200.97916666666666,80.79793028322439
206.88815789473685,198.93421052631578,196.32894736842104,200.92763157894737,80.7894736842105
207.6158940397351,199.66225165562915,197.0728476821192,201.65562913907286,81.06479677963901
208.1547619047619,200.19642857142858,197.5654761904762,202.1904761904762,81.24883286647989
207.78125,199.81770833333334,197.140625,201.8125,81.10906862745101
206.46486486486486,198.5027027027027,195.81621621621622,200.4972972972973,80.6232114467409
206.81182795698925,198.8494623655914,196.15591397849462,200.84408602150538,80.7484714315834
206.3551912568306,198.39344262295083,195.70491803278688,200.3879781420765,80.60216436301299
204.59550561797752,196.64044943820224,193.91573033707866,198.62921348314606,79.93831240361317
204.3719512195122,196.42073170731706,193.6341463414634,198.40853658536585,79.87087517934005
205.23125,197.28125,194.49375,199.26875,80.20343137254898
205.16774193548386,197.21935483870968,194.47096774193548,199.20645161290324,80.16951296647694
205.63803680981596,197.68711656441718,194.93865030674846,199.67484662576686,80.33922771562612
204.39622641509433,196.44654088050314,193.69182389937106,198.43396226415095,79.89394499938336
203.40764331210192,195.45859872611464,192.7324840764331,197.44585987261146,79.52291744723364
203.975,196.025,193.33125,198.0125,79.73774509803921
204.28930817610063,196.33962264150944,193.66037735849056,198.32704402515722,79.82735232457757
203.6081081081081,195.66216216216216,192.97972972972974,197.64864864864865,79.59724430312667
204.96666666666667,197.02,194.35333333333332,199.00666666666666,80.06797385620914
206.25786163522014,198.30817610062894,195.60377358490567,200.29559748427673,80.55247256135159
206.90588235294118,198.95294117647057,196.22941176470587,200.94117647058823,80.78662053056519
206.61818181818182,198.66666666666666,195.94545454545454,200.65454545454546,80.70588235294115
207.85454545454544,199.9030303030303,197.1878787878788,201.8909090909091,81.14557338086748
208.2173913043478,200.26708074534162,197.54037267080744,202.25465838509317,81.28120813542809
207.6564417177914,199.70552147239263,196.98159509202455,201.69325153374234,81.07542403464453
207.1,199.0529411764706,196.94117647058823,201.1235294117647,80.86043829296423
208.40217391304347,200.27717391304347,198.0054347826087,202.3695652173913,81.31074168797959
208.010101010101,199.7020202020202,197.33838383838383,201.85858585858585,81.11903347197472
206.775,198.06,195.78,200.325,80.56666666666666
205.16230366492147,196.1413612565445,194.4869109947644,198.61256544502618,79.90144748999074
203.66492146596858,194.2303664921466,193.18848167539267,196.86910994764398,79.24032440201213
201.01530612244898,191.23469387755102,190.98469387755102,194.06632653061226,78.21728691476585
198.46192893401016,188.4010152284264,188.9796954314721,191.35532994923858,77.22902358913103
193.42487046632124,183.6580310880829,184.95336787564767,186.62694300518135,75.48105252463677
189.6326530612245,180.12244897959184,181.73979591836735,183.09183673469389,74.12164865946377
183.82702702702701,174.7783783783784,176.3945945945946,177.6,72.05511393746687
185.005291005291,176.6031746031746,177.21693121693121,179.1216931216931,72.5925925925926
191.02551020408163,183.23979591836735,182.30102040816325,185.3826530612245,74.9879951980792
196.37563451776649,189.75634517766497,187.253807106599,191.38071065989848,77.30068677217082
200.94472361809045,194.74874371859298,191.12562814070353,196.10050251256283,79.09941866193716
203.15816326530611,197.07142857142858,192.94897959183675,198.33163265306123,79.92797118847541
203.0456852791878,195.2741116751269,192.3197969543147,197.23857868020303,79.4565541952822
203.58673469387756,195.81632653061226,192.94387755102042,197.78061224489795,79.63985594237693
203.83870967741936,195.90322580645162,193.32258064516128,197.95698924731184,79.71958675943499
204.71195652173913,196.27717391304347,194.05978260869566,198.4836956521739,79.87212276214832
203.58563535911603,195.04972375690608,193.14917127071823,197.353591160221,79.44534719965338
201.85326086956522,193.16847826086956,191.44565217391303,195.54347826086956,78.75319693094627
201.13829787234042,192.3404255319149,190.92021276595744,194.76063829787233,78.47100542344602
201.67724867724868,192.97354497354496,191.52380952380952,195.3862433862434,78.65338728083827
200.82872928176795,192.08287292817678,190.76795580110496,194.51381215469613,78.32087531145059
197.7388535031847,189.10191082802547,187.64331210191082,191.47770700636943,77.14749594105157
194.6595744680851,186.27659574468086,184.73758865248226,188.5886524822695,76.10624391600615
194.11920529801324,186.18543046357615,184.3841059602649,188.3774834437086,76.06544604596802
192.29054054054055,184.77027027027026,182.58783783783784,186.76351351351352,75.49019607843138
191.14666666666668,184.0,181.20666666666668,185.84,75.18431372549024
194.1757575757576,187.24848484848485,184.42424242424244,189.0,76.37551990493166
195.49382716049382,188.79012345679013,185.7469135802469,190.41975308641975,76.94020818203826
202.83333333333334,195.16666666666666,190.41666666666666,196.86904761904762,79.33006535947715
207.78395061728395,200.12962962962962,195.3148148148148,201.820987654321,81.15710481723553
210.40625,202.725,198.10625,204.44375,82.10294117647061
210.3151515151515,202.61818181818182,198.5939393939394,204.35151515151514,82.08199643493762
210.28484848484848,202.5939393939394,198.52727272727273,204.3212121212121,82.07961972667864
210.52439024390245,202.7987804878049,198.92073170731706,204.5609756097561,82.14968914395034
210.96385542168676,203.24096385542168,199.79518072289156,205.0,82.3269548783369
211.54088050314465,203.8176100628931,200.36477987421384,205.57861635220127,82.5157232704403
211.0759493670886,203.126582278481,200.34810126582278,205.1139240506329,82.2983370563415
210.27272727272728,202.3212121212121,199.53939393939393,204.3090909090909,82.00356506238859
208.33962264150944,200.38993710691824,197.85534591194968,202.37735849056602,81.30718954248364
207.65384615384616,199.7051282051282,197.18589743589743,201.69230769230768,81.05077928607342
208.0,200.05405405405406,197.54054054054055,202.04054054054055,81.18441971383149
208.4179104477612,200.26119402985074,198.37313432835822,202.46268656716418,81.2759730757975
210.97222222222223,202.79861111111111,200.97222222222223,205.01388888888889,82.2031590413943
210.8045112781955,202.593984962406,200.91729323308272,204.84962406015038,82.15243992333777
210.92253521126761,202.9788732394366,200.53521126760563,204.96478873239437,82.25075945871299
211.64429530201343,203.6979865771812,201.2751677852349,205.68456375838926,82.52664824318988
211.78846153846155,203.8397435897436,201.37179487179486,205.82692307692307,82.57164404223225
211.66883116883116,203.7207792207792,201.2207792207792,205.7077922077922,82.53119429590018
211.6058394160584,203.66423357664235,201.22627737226279,205.64963503649636,82.5189637898955
212.203007518797,204.26315789473685,201.86466165413535,206.24812030075188,82.72740675217452
212.28125,204.34375,201.9375,206.328125,82.74816176470591
211.40495867768595,203.47107438016528,201.03305785123968,205.45454545454547,82.43072435585808
212.0737704918033,204.13934426229508,201.68852459016392,206.12295081967213,82.61652201864355
210.57943925233644,202.65420560747663,200.30841121495328,204.6355140186916,82.10371999267001
210.05309734513276,202.12389380530973,199.8053097345133,204.10619469026548,81.92608016657988
210.75675675675674,202.82882882882882,200.46846846846847,204.8108108108108,82.16569510687154
212.81512605042016,204.88235294117646,202.42857142857142,206.8655462184874,82.90327895864228
212.752,204.816,202.352,206.8,82.88000000000004
212.25190839694656,204.31297709923663,201.89312977099237,206.29770992366412,82.7151624008382
211.44915254237287,203.51694915254237,201.135593220339,205.5,82.40611498836823
211.68333333333334,203.75,201.4,205.73333333333332,82.52287581699345
212.11347517730496,204.17021276595744,201.7872340425532,206.15602836879432,82.67278542622724
210.74825174825176,202.8041958041958,200.4265734265734,204.7902097902098,82.18839983545867
210.29931972789115,202.35374149659864,199.94557823129253,204.34013605442178,82.03014539148992
210.4805194805195,202.53246753246754,200.1038961038961,204.5194805194805,82.10847975553858
210.42307692307693,202.47435897435898,200.0448717948718,204.46153846153845,82.08898944193062
209.24516129032259,201.29677419354837,198.8709677419355,203.28387096774193,81.66223908918408
208.48765432098764,200.53703703703704,198.1172839506173,202.52469135802468,81.3894940692327
209.135593220339,201.180790960452,198.72316384180792,203.16949152542372,81.62623241386953
209.91620111731842,201.9608938547486,199.50279329608938,203.94972067039106,81.90163216124436
210.75882352941176,202.80588235294118,200.33529411764707,204.7941176470588,82.18454440599771
211.60526315789474,203.6578947368421,201.19078947368422,205.64473684210526,82.52063983488135
210.8796992481203,202.93984962406014,200.4812030075188,204.9248120300752,82.23794781070323
210.37037037037038,202.42962962962963,200.0074074074074,204.4148148148148,82.04502541757446
210.11111111111111,202.16666666666666,199.75694444444446,204.15277777777777,81.97440087145971
209.6578947368421,201.71052631578948,199.28947368421052,203.69736842105263,81.77760577915372
205.87417218543047,197.5496688741722,195.49668874172184,199.6887417218543,80.33242436047267
198.66447368421052,190.3815789473684,188.30921052631578,192.5,77.66511867905058
196.54901960784315,188.26797385620915,186.19607843137254,190.3856209150327,76.85505574778927
199.38686131386862,191.08759124087592,189.05109489051094,193.2189781021898,77.9218548733362
203.9798657718121,195.63087248322148,193.7986577181208,197.81879194630872,79.62100276352147
205.69375,197.30625,195.5,199.5125,80.24999999999999
206.9748427672956,198.62264150943398,196.83647798742138,200.81132075471697,80.71525465532122
205.17424242424244,196.87121212121212,195.0681818181818,199.03787878787878,80.05050505050502
205.02985074626866,196.65671641791045,194.93283582089552,198.8582089552239,79.96488147497797
206.83333333333334,198.48611111111111,196.75694444444446,200.67361111111111,80.67810457516339
209.0943396226415,200.79245283018867,199.0566037735849,202.9559748427673,81.52669872980636
210.92261904761904,202.51785714285714,200.9702380952381,204.75595238095238,82.14985994397757
211.65243902439025,203.1768292682927,201.72560975609755,205.45731707317074,82.40076518412245
211.92546583850933,203.43478260869566,201.9689440993789,205.72049689440993,82.51126537571547
211.03846153846155,202.5448717948718,201.28846153846155,204.8397435897436,82.18200100553042
208.52482269503545,199.93617021276594,198.96453900709218,202.29787234042553,81.22931442080373
207.9655172413793,198.46896551724137,198.93103448275863,201.31034482758622,80.79783637592969
207.65806451612903,198.05161290322582,198.15483870967742,200.8774193548387,80.65275142314992
206.51298701298703,196.75324675324674,197.01298701298703,199.6103896103896,80.20881079704613
204.79054054054055,194.79054054054055,195.6891891891892,197.8310810810811,79.49125596184425
203.07096774193548,193.00645161290322,194.0,196.04516129032257,78.84882985452242
200.73584905660377,190.37106918238993,191.9433962264151,193.63522012578616,77.92082870884204
198.53142857142856,188.45714285714286,189.54857142857142,191.53142857142856,77.16078431372543
194.4915254237288,184.66101694915255,185.28813559322035,187.63276836158192,75.64639415088064
195.17032967032966,185.6098901098901,185.72527472527472,188.45054945054946,76.01809954751133
195.53684210526316,186.21052631578948,186.0157894736842,188.93157894736842,76.25180598555214
191.38144329896906,182.68556701030928,181.58247422680412,185.09278350515464,74.8857893672933
187.35897435897436,179.07692307692307,177.4051282051282,181.27179487179487,73.45399698340877
187.90104166666666,179.90104166666666,177.22395833333334,181.88541666666666,73.69689542483663
191.05291005291005,183.17989417989418,179.97354497354496,185.0793650793651,74.90403568834945
194.1937172774869,186.26178010471205,183.09947643979058,188.18848167539267,76.07227184067342
193.39204545454547,185.10795454545453,182.6590909090909,187.19886363636363,75.69741532976823
187.78571428571428,182.11309523809524,177.4345238095238,183.14880952380952,74.31839402427633
186.98265895953756,181.28323699421966,176.4335260115607,182.3063583815029,73.96577127961012
185.1265060240964,179.18072289156626,174.15662650602408,180.3132530120482,73.19395227970703
191.92349726775956,185.78688524590163,181.33879781420765,187.0,75.66913104039432
197.4360465116279,191.48837209302326,186.69767441860466,192.58139534883722,77.78613771089834
201.22222222222223,194.8562091503268,190.11111111111111,196.13725490196077,79.08753043701147
202.77777777777777,196.35416666666666,191.95833333333334,197.64583333333334,79.65686274509807
202.67164179104478,195.78358208955223,191.3955223880597,197.20149253731344,79.47907521217446
203.015503875969,196.04651162790697,192.09302325581396,197.54263565891472,79.60480316157472
205.93382352941177,198.93382352941177,195.27205882352942,200.4558823529412,80.6747404844291
208.17482517482517,200.82517482517483,197.93706293706293,202.5734265734266,81.42602495543674
209.27450980392157,201.8954248366013,199.33333333333334,203.64705882352942,81.82493912597718
207.85034013605443,199.7891156462585,197.97278911564626,201.8843537414966,81.11244497799122
203.85714285714286,195.67142857142858,194.32857142857142,197.89285714285714,79.61064425770304
199.66666666666666,191.48299319727892,190.37414965986395,193.70068027210885,78.04188342003464
195.35172413793103,187.15862068965518,186.13103448275862,189.38620689655173,76.394861392833
196.46575342465752,188.23972602739727,186.54109589041096,190.3904109589041,76.80633897394571
199.94871794871796,191.71794871794873,190.05769230769232,193.87820512820514,78.14731020613374
200.84666666666666,192.62666666666667,190.97333333333333,194.78666666666666,78.51764705882356
199.16058394160584,191.03649635036496,189.17518248175182,193.1167883211679,77.89895520251903
199.5142857142857,191.40714285714284,189.53571428571428,193.47857142857143,77.99159663865548
204.59509202453987,196.43558282208588,194.56441717791412,198.5276073619632,79.87730061349697
207.4022988505747,199.2528735632184,197.27586206896552,201.33908045977012,80.94658553076401
206.30864197530863,198.1604938271605,196.14814814814815,200.2469135802469,80.51319293149356
205.01176470588234,196.9764705882353,194.61764705882354,198.9470588235294,80.06459054209918
205.64327485380116,197.59649122807016,195.28654970760235,199.57894736842104,80.29583763329887
206.6961325966851,198.65193370165747,196.15469613259668,200.6353591160221,80.68681616292925
209.32596685082873,201.292817679558,198.79005524861878,203.2707182320442,81.67262485104544
209.53548387096774,201.43870967741935,199.21935483870968,203.47096774193548,81.73814041745729
203.46621621621622,195.3108108108108,193.40540540540542,197.39864864864865,79.47535771065182
197.65562913907286,189.52980132450332,187.41059602649005,191.58940397350995,77.32242565900533
196.38255033557047,188.248322147651,186.18120805369128,190.31543624161074,76.84432162126596
198.13013698630138,189.36301369863014,189.5205479452055,191.84931506849315,77.35697018533439
196.04444444444445,187.1925925925926,187.05925925925925,189.6962962962963,76.5809731299928
195.9718309859155,187.19014084507043,186.49295774647888,189.64788732394365,76.55619994476668
196.75316455696202,188.26582278481013,186.95569620253164,190.5253164556962,76.91983122362868
198.17714285714285,189.86285714285714,188.04,192.01714285714286,77.48347338935575
198.70186335403727,190.6024844720497,188.01863354037266,192.59006211180125,77.7274388016076
201.28859060402684,193.28859060402684,190.16778523489933,195.21476510067114,78.69982892485862
204.2012987012987,196.32467532467533,193.24025974025975,198.2207792207792,79.83702571937867
206.28187919463087,198.53020134228188,195.3288590604027,200.3758389261745,80.60007895775757
207.19333333333333,199.55333333333334,196.31333333333333,201.35333333333332,80.96732026143798
207.62264150943398,199.9308176100629,197.21383647798743,201.77358490566039,81.13947465778767
207.81528662420382,200.0,198.01273885350318,201.98726114649682,81.18646184588486
208.6711409395973,200.8255033557047,199.28187919463087,202.86577181208054,81.50546124490067
207.28057553956833,199.41007194244605,198.41007194244605,201.54676258992805,80.99590915502894
205.93661971830986,198.11267605633802,197.54929577464787,200.25352112676057,80.52471692902512
205.9798657718121,198.11409395973155,197.86577181208054,200.28187919463087,80.5290169759179
205.83333333333334,199.22666666666666,199.41333333333333,201.09333333333333,80.85228758169936
206.12269938650306,199.34969325153375,199.5521472392638,201.26993865030676,80.89017201972813
203.34459459459458,196.5472972972973,196.73648648648648,198.46621621621622,79.84896661367253
203.99319727891157,197.2925170068027,197.52380952380952,199.18367346938774,80.09870614912631
206.67132867132867,200.05594405594405,200.2097902097902,201.91608391608392,81.12162347456464
207.55384615384617,201.2076923076923,201.27692307692308,202.96923076923076,81.51734539969834
208.65942028985506,202.2753623188406,202.3695652173913,204.05072463768116,81.89826655299801
209.3125,202.64375,202.61875,204.49375,82.07107843137256
208.87058823529412,202.12941176470588,202.18235294117648,204.01764705882354,81.90080738177627
208.7719298245614,202.02923976608187,202.25730994152048,203.94152046783626,81.85987845430574
208.1235294117647,201.4,201.6529411764706,203.3235294117647,81.63091118800465
207.5843373493976,200.78313253012047,201.24698795180723,202.74096385542168,81.43160878809357
207.34146341463415,200.5731707317073,201.1158536585366,202.53048780487805,81.35820181731238
207.38181818181818,200.56363636363636,201.02424242424243,202.52727272727273,81.36185383244208
207.59627329192546,200.7950310559006,201.2360248447205,202.75155279503105,81.42248203629275
206.79861111111111,200.19444444444446,200.80555555555554,202.11111111111111,81.19553376906316
205.18493150684932,201.04794520547946,199.31506849315068,202.08219178082192,81.25167875369328
205.68666666666667,201.63333333333333,199.87333333333333,202.64666666666668,81.48758169934639
205.78523489932886,201.6778523489933,199.93959731543623,202.70469798657717,81.48966969338069
205.72857142857143,201.55714285714285,199.77142857142857,202.6,81.44537815126051
207.248322147651,203.11409395973155,201.2214765100671,204.1476510067114,81.98447164100541
207.82666666666665,203.61333333333334,201.78666666666666,204.66666666666666,82.18562091503271
208.29931972789115,204.08163265306123,202.30612244897958,205.1360544217687,82.35560891023074
207.97857142857143,203.63571428571427,201.86428571428573,204.72142857142856,82.1960784313726
207.3021582733813,202.84172661870502,200.9640287769784,203.9568345323741,81.93257158978702
207.46428571428572,203.03571428571428,201.25714285714287,204.14285714285714,82.00280112044821
207.55882352941177,203.02941176470588,201.51470588235293,204.16176470588235,81.98385236447521
207.56153846153848,202.85384615384615,201.26153846153846,204.03076923076924,81.95173453996989
207.46323529411765,202.875,201.1985294117647,204.02205882352942,81.96366782006919
207.56578947368422,202.93421052631578,201.25,204.0921052631579,81.96852425180602
206.87820512820514,202.21153846153845,200.50641025641025,203.37820512820514,81.71442936148817
205.73154362416108,201.00671140939596,199.23489932885906,202.18791946308724,81.28701144887485
205.1904761904762,201.26530612244898,198.2721088435374,202.1360544217687,81.2831799386421
204.92465753424656,200.86301369863014,197.9041095890411,201.76712328767124,81.16035455278003
204.83802816901408,200.66901408450704,197.5211267605634,201.6056338028169,81.09362054681021
205.51724137931035,201.31896551724137,198.02586206896552,202.20689655172413,81.3083164300203
206.03658536585365,202.17073170731706,198.29268292682926,202.890243902439,81.53515064562414
208.10526315789474,204.26315789473685,200.02631578947367,204.94736842105263,82.249742002064
208.9156626506024,204.9277108433735,200.74698795180723,205.63855421686748,82.51358374675175
208.3548387096774,204.19354838709677,200.13978494623655,204.96774193548387,82.29390681003589
208.02469135802468,203.58024691358025,199.80246913580248,204.50617283950618,82.1060275962237
209.0281690140845,204.59154929577466,201.1267605633803,205.5211267605634,82.41922120961064
207.89830508474577,202.864406779661,200.16949152542372,204.135593220339,81.87437686939182
208.77272727272728,203.36363636363637,201.25757575757575,204.74242424242425,82.09744503862152
209.78378378378378,204.4189189189189,203.0,205.90540540540542,82.50662427133018
209.45,203.475,202.9375,205.275,82.25980392156863
203.56944444444446,197.65277777777777,197.31944444444446,199.41666666666666,80.09259259259264
196.84931506849315,190.9041095890411,191.04109589041096,192.7945205479452,77.57185065807147
191.69135802469137,186.45679012345678,184.33333333333334,187.80246913580248,75.69595739530381
188.0,182.50704225352112,180.30985915492957,183.92957746478874,74.22811378072356
189.94666666666666,184.61333333333334,182.6,185.97333333333333,75.0588235294118
190.1014492753623,184.56521739130434,182.94202898550725,186.0,75.10656436487635
188.03030303030303,183.04545454545453,181.24242424242425,184.34848484848484,74.5276292335116
184.0,178.8095238095238,177.42857142857142,180.25396825396825,72.9847494553377
176.8148148148148,171.90740740740742,170.74074074074073,173.22222222222223,70.35584604212058
172.3,167.06,165.56,168.38,68.59607843137258
184.33783783783784,179.28378378378378,176.33783783783784,180.44594594594594,73.14255431902492
188.6315789473684,184.1184210526316,180.48684210526315,185.1315789473684,74.91744066047472
187.46774193548387,183.90322580645162,179.83870967741936,184.6290322580645,74.76913345983554
189.87719298245614,186.82456140350877,181.66666666666666,187.19298245614036,75.75507395940832
194.75862068965517,189.36206896551724,185.1551724137931,190.5344827586207,76.89655172413792
197.01612903225808,189.08064516129033,186.33870967741936,191.20967741935485,77.08412397216951
194.92957746478874,185.42253521126761,184.49295774647888,188.19718309859155,75.95691797845899
189.74157303370785,180.2134831460674,180.68539325842696,183.1573033707865,74.03833443489759
173.79518072289156,170.73493975903614,164.74698795180723,170.93975903614458,69.71887550200803
172.65853658536585,169.890243902439,163.2439024390244,169.8170731707317,69.39263510282164
174.80232558139534,172.6046511627907,165.48837209302326,172.27906976744185,70.3875968992248
180.72093023255815,178.5,171.6046511627907,178.1860465116279,72.65389876880987
187.19767441860466,185.34883720930233,178.2325581395349,184.97674418604652,75.13907888736894
188.76315789473685,185.53947368421052,180.53947368421052,185.80263157894737,75.33023735810114
191.98507462686567,189.01492537313433,183.7910447761194,189.1492537313433,76.57594381035995
190.19230769230768,186.19230769230768,182.67307692307693,186.84615384615384,75.6259426847662
192.5744680851064,188.89361702127658,185.27659574468086,189.4468085106383,76.59574468085107
